,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,225.399994,227.300003,225.199997,225.600006,222.442123,545829.0
1,2019-07-16,226.5,227.100006,223.800003,225.800003,222.639313,803534.0
2,2019-07-17,224.800003,226.100006,223.699997,225.600006,222.442123,787892.0
3,2019-07-18,226.0,227.100006,222.600006,223.899994,220.7659,1000920.0
4,2019-07-19,225.800003,229.5,223.899994,225.0,221.85051,5130076.0
5,2019-07-22,226.199997,227.300003,224.600006,226.399994,223.230911,1366796.0
6,2019-07-23,228.5,230.399994,225.0,226.800003,223.62532,2245038.0
7,2019-07-24,227.0,228.100006,224.699997,224.699997,221.554703,1500672.0
8,2019-07-25,225.0,226.0,223.699997,225.0,221.85051,935912.0
9,2019-07-26,224.300003,225.5,222.899994,224.100006,220.96312000000003,747193.0
10,2019-07-29,226.0,227.399994,223.44599900000003,225.100006,221.949112,953515.0
11,2019-07-30,217.699997,219.300003,209.300003,216.899994,213.863892,6901991.0
12,2019-07-31,214.100006,215.600006,211.699997,213.800003,210.807281,4391668.0
13,2019-08-01,211.399994,216.0,211.399994,216.0,212.976486,1775277.0
14,2019-08-02,213.899994,215.199997,211.100006,211.100006,208.145081,955381.0
15,2019-08-05,210.0,210.156006,206.100006,208.5,205.581467,1128563.0
16,2019-08-06,204.699997,209.899994,204.699997,207.199997,204.299667,943561.0
17,2019-08-07,209.199997,209.199997,205.199997,206.199997,203.31366,859060.0
18,2019-08-08,209.5,209.5,206.0,208.5,205.581467,925383.0
19,2019-08-09,210.800003,210.800003,206.5,207.100006,204.20108,747522.0
20,2019-08-12,209.199997,209.199997,205.800003,205.800003,202.919266,716588.0
21,2019-08-13,204.699997,207.300003,204.100006,205.800003,202.919266,990030.0
22,2019-08-14,205.899994,207.399994,202.600006,202.600006,199.764069,834751.0
23,2019-08-15,204.800003,204.899994,200.302994,201.399994,198.580856,709005.0
24,2019-08-16,200.100006,204.0,200.100006,204.0,201.144455,1189832.0
25,2019-08-19,205.899994,206.199997,203.800003,205.5,202.623459,1118314.0
26,2019-08-20,207.0,207.5,204.350006,205.899994,203.017868,636354.0
27,2019-08-21,206.899994,209.100006,205.300003,208.800003,205.877274,1519959.0
28,2019-08-22,206.600006,211.419006,206.600006,209.100006,206.17308,699418.0
29,2019-08-23,210.800003,211.296005,206.800003,207.100006,204.20108,566175.0
30,2019-08-27,204.600006,208.0,201.210007,208.0,205.08847,1362696.0
31,2019-08-28,203.899994,208.100006,203.899994,206.899994,204.00386,784620.0
32,2019-08-29,203.399994,208.899994,203.399994,208.899994,205.975861,1154348.0
33,2019-08-30,203.600006,210.199997,203.600006,209.899994,206.961868,1244498.0
34,2019-09-02,210.0,213.300003,207.600006,209.899994,206.961868,1321237.0
35,2019-09-03,212.300003,217.0,209.259995,217.0,213.962494,2009684.0
36,2019-09-04,218.0,227.710999,211.839996,226.399994,223.230911,2949550.0
37,2019-09-05,223.800003,227.166,223.800003,224.199997,221.061707,1149593.0
38,2019-09-06,225.0,227.0,223.199997,225.0,221.85051,1311046.0
39,2019-09-09,224.899994,226.460007,220.699997,220.699997,217.610703,903170.0
40,2019-09-10,222.399994,222.699997,219.5,222.399994,219.286896,1155447.0
41,2019-09-11,222.0,228.899994,221.27999900000003,225.899994,222.7379,1592240.0
42,2019-09-12,227.0,229.699997,224.800003,227.399994,224.216904,1668248.0
43,2019-09-13,227.899994,231.434998,226.800003,229.100006,225.893127,1866294.0
44,2019-09-16,226.800003,229.699997,226.5,227.0,223.82251,1075032.0
45,2019-09-17,227.600006,228.600006,225.300003,225.600006,222.442123,1440297.0
46,2019-09-18,225.399994,226.800003,221.100006,223.699997,220.56871,1598992.0
47,2019-09-19,223.0,228.899994,221.899994,226.5,223.329514,2195614.0
48,2019-09-20,227.0,229.199997,224.699997,226.699997,223.526718,3694383.0
49,2019-09-23,228.0,228.399994,226.100006,226.899994,223.723907,967324.0
50,2019-09-24,225.0,229.0,225.0,227.199997,224.019714,810518.0
51,2019-09-25,225.600006,227.399994,223.412003,225.600006,222.442123,878410.0
52,2019-09-26,224.300003,227.699997,221.600006,224.399994,221.258896,1510185.0
53,2019-09-27,227.899994,227.899994,222.600006,224.5,221.357513,783718.0
54,2019-09-30,224.600006,236.199997,223.300003,226.0,222.836517,735939.0
55,2019-10-01,224.800003,227.199997,224.0,225.399994,222.244904,4292755.0
56,2019-10-02,221.899994,227.100006,221.899994,223.600006,220.470108,1085797.0
57,2019-10-03,223.800003,226.5,221.699997,226.199997,223.033707,795730.0
58,2019-10-04,227.0,227.899994,224.5,227.899994,224.709915,1035678.0
59,2019-10-07,228.5,228.5,225.300003,226.0,222.836517,920169.0
60,2019-10-08,225.100006,226.300003,221.600006,222.300003,219.188309,1693962.0
61,2019-10-09,222.5,222.5,219.399994,220.600006,217.5121,890013.0
62,2019-10-10,221.699997,222.199997,219.100006,222.0,218.892502,692631.0
63,2019-10-11,222.0,235.5,220.0,234.300003,231.02034,2750208.0
64,2019-10-14,231.0,236.300003,221.589996,234.800003,231.513336,1427089.0
65,2019-10-15,236.600006,238.5,232.800003,235.699997,232.400726,1908190.0
66,2019-10-16,235.699997,235.699997,229.199997,234.0,230.724533,1722694.0
67,2019-10-17,234.399994,240.699997,232.600006,238.600006,235.260147,2085905.0
68,2019-10-18,236.5,239.399994,235.899994,238.5,235.161545,2442847.0
69,2019-10-21,237.800003,238.600006,236.899994,237.199997,233.87973,1654018.0
70,2019-10-22,237.199997,238.0,234.899994,235.800003,232.499344,767978.0
71,2019-10-23,236.199997,238.100006,234.600006,237.800003,234.471344,5098798.0
72,2019-10-24,238.800003,238.800003,235.699997,236.199997,232.893738,1399520.0
73,2019-10-25,237.0,237.0,234.100006,235.800003,232.499344,603922.0
74,2019-10-28,235.0,236.600006,234.149994,235.899994,232.597931,527949.0
75,2019-10-29,234.0,236.399994,234.0,236.0,232.696533,566813.0
76,2019-10-30,236.0,237.0,234.199997,234.199997,230.921722,1180635.0
77,2019-10-31,235.5,236.0,231.710007,232.399994,229.146927,1529107.0
78,2019-11-01,232.199997,233.899994,231.199997,233.100006,229.837128,830278.0
79,2019-11-04,233.100006,234.100006,232.0,233.199997,229.93573,441051.0
80,2019-11-05,235.300003,236.5,232.5,235.800003,232.499344,1372003.0
81,2019-11-06,235.899994,237.5,235.300003,237.5,234.175537,20125223.0
82,2019-11-07,238.0,244.600006,238.0,244.600006,241.176163,1391841.0
83,2019-11-08,241.899994,244.600006,241.800003,243.5,240.091553,945971.0
84,2019-11-11,242.100006,243.899994,240.300003,242.899994,239.499939,1082433.0
85,2019-11-12,243.100006,244.699997,240.600006,244.300003,240.880356,2864444.0
86,2019-11-13,242.100006,244.0,242.100006,243.100006,239.697159,1812371.0
87,2019-11-14,242.399994,243.899994,241.699997,242.800003,239.401352,1725499.0
88,2019-11-15,242.300003,246.5,242.0,246.5,243.049561,1653181.0
89,2019-11-18,244.0,249.399994,244.0,246.899994,243.443954,2891387.0
90,2019-11-19,247.600006,248.100006,243.399994,243.399994,239.99295,1449547.0
91,2019-11-20,244.899994,246.699997,242.600006,245.699997,242.260757,954013.0
92,2019-11-21,243.600006,244.600006,242.300003,244.300003,240.880356,812144.0
93,2019-11-22,242.800003,247.100006,242.699997,244.399994,240.978943,1957000.0
94,2019-11-25,243.800003,248.300003,243.600006,248.300003,244.824371,1286096.0
95,2019-11-26,241.800003,243.199997,229.399994,239.899994,236.541931,4063458.0
96,2019-11-27,240.899994,246.5,237.619995,239.100006,235.753143,1673365.0
97,2019-11-28,240.899994,249.199997,239.800003,247.100006,243.641159,1672997.0
98,2019-11-29,248.0,248.600006,242.899994,242.899994,239.499939,1294500.0
99,2019-12-02,244.0,245.343002,235.970001,241.5,238.119553,1624300.0
100,2019-12-03,240.600006,243.600006,238.699997,239.5,236.147537,1068059.0
101,2019-12-04,236.399994,242.399994,236.399994,241.199997,237.823746,1421270.0
102,2019-12-05,242.0,244.600006,238.800003,244.600006,241.176163,1564263.0
103,2019-12-06,245.0,252.0,244.199997,252.0,248.472565,1793166.0
104,2019-12-09,251.899994,253.899994,250.600006,253.800003,250.247375,1074940.0
105,2019-12-10,254.5,259.299988,251.699997,259.299988,255.67038,2026945.0
106,2019-12-11,257.299988,258.799988,252.600006,257.600006,253.994186,1155498.0
107,2019-12-12,254.600006,258.0,254.600006,256.200012,252.6138,1199984.0
108,2019-12-13,260.0,274.200012,259.100006,274.200012,270.361847,3141965.0
109,2019-12-16,274.0,282.200012,272.299988,281.799988,277.855438,2611728.0
110,2019-12-17,277.700012,278.399994,266.799988,269.399994,265.628998,2401478.0
111,2019-12-18,265.899994,269.5,265.799988,268.899994,265.136017,2067314.0
112,2019-12-19,267.200012,270.700012,266.109985,268.200012,264.445831,1534514.0
113,2019-12-20,266.0,269.26001,261.0,267.100006,263.361206,3001413.0
114,2019-12-23,267.0,270.100006,264.899994,266.100006,262.375214,604755.0
115,2019-12-24,267.100006,269.0,266.06601,269.0,265.234619,117018.0
116,2019-12-27,270.899994,272.73999,267.358002,268.299988,264.544403,526371.0
117,2019-12-30,269.700012,269.700012,266.299988,267.399994,263.657013,387685.0
118,2019-12-31,269.0,269.899994,266.5,267.899994,264.149994,218641.0
119,2020-01-02,265.100006,269.600006,263.5,266.5,266.5,982954.0
120,2020-01-03,264.600006,266.100006,259.299988,261.100006,261.100006,1067447.0
121,2020-01-06,257.5,262.399994,256.0,261.0,261.0,732669.0
122,2020-01-07,257.399994,260.200012,256.600006,258.0,258.0,1036433.0
123,2020-01-08,253.800003,256.799988,252.699997,253.399994,253.399994,987568.0
124,2020-01-09,256.0,256.0,250.199997,252.399994,252.399994,498585.0
125,2020-01-10,248.699997,251.899994,246.600006,247.0,247.0,3195200.0
126,2020-01-13,251.899994,251.899994,246.899994,248.800003,248.800003,1429967.0
127,2020-01-14,245.100006,250.600006,245.100006,248.800003,248.800003,1452039.0
128,2020-01-15,245.100006,250.100006,245.100006,248.100006,248.100006,1230483.0
129,2020-01-16,249.0,249.300003,244.800003,246.600006,246.600006,696359.0
130,2020-01-17,250.699997,250.699997,245.5,246.300003,246.300003,699039.0
131,2020-01-20,250.0,250.0,244.100006,245.0,245.0,532467.0
132,2020-01-21,242.100006,243.600006,241.505997,243.300003,243.300003,565145.0
133,2020-01-22,240.100006,245.5,240.100006,245.300003,245.300003,647680.0
134,2020-01-23,249.100006,249.100006,244.199997,247.800003,247.800003,947747.0
135,2020-01-24,248.100006,254.0,247.113998,251.399994,251.399994,1186894.0
136,2020-01-27,245.899994,249.300003,245.899994,248.300003,248.300003,939204.0
137,2020-01-28,245.800003,249.600006,241.5,245.699997,245.699997,3186474.0
138,2020-01-29,246.5,246.5,243.600006,244.0,244.0,1485593.0
139,2020-01-30,241.600006,244.130005,240.0,240.100006,240.100006,2317541.0
140,2020-01-31,242.699997,247.0,239.699997,245.600006,245.600006,1665002.0
141,2020-02-03,245.300003,246.100006,237.899994,239.399994,239.399994,1997573.0
142,2020-02-04,243.0,245.600006,241.300003,241.899994,241.899994,1268095.0
143,2020-02-05,244.800003,244.800003,240.460007,240.699997,240.699997,1180922.0
144,2020-02-06,244.199997,246.5,238.800003,239.5,239.5,707488.0
145,2020-02-07,239.399994,240.0,236.899994,238.399994,238.399994,1048658.0
146,2020-02-10,235.600006,239.800003,235.600006,239.300003,239.300003,393349.0
147,2020-02-11,238.300003,240.600006,237.800003,239.199997,239.199997,887270.0
148,2020-02-12,243.100006,249.699997,237.0,246.899994,246.899994,1847784.0
149,2020-02-13,249.399994,249.399994,241.699997,242.899994,242.899994,553062.0
150,2020-02-14,246.800003,247.199997,239.800003,245.800003,245.800003,486838.0
151,2020-02-17,248.199997,248.399994,246.600006,247.899994,247.899994,711585.0
152,2020-02-18,245.600006,251.5,245.600006,248.699997,248.699997,972576.0
153,2020-02-19,249.0,251.899994,248.800003,251.899994,251.899994,636594.0
154,2020-02-20,253.399994,253.399994,249.800003,251.0,251.0,1570049.0
155,2020-02-21,245.699997,252.399994,245.699997,251.399994,251.399994,2316658.0
156,2020-02-24,247.100006,249.899994,239.899994,240.100006,240.100006,6232291.0
157,2020-02-25,242.199997,242.199997,230.199997,230.899994,230.899994,1344296.0
158,2020-02-26,230.800003,230.800003,223.600006,225.0,225.0,1548637.0
159,2020-02-27,223.300003,223.763,214.300003,215.600006,215.600006,1543958.0
160,2020-02-28,209.699997,219.84199500000003,205.399994,209.300003,209.300003,2113524.0
161,2020-03-02,210.100006,215.800003,203.100006,208.600006,208.600006,1706742.0
162,2020-03-03,211.300003,216.0,211.300003,214.0,214.0,2038379.0
163,2020-03-04,217.300003,221.800003,210.600006,218.399994,218.399994,7911543.0
164,2020-03-05,215.199997,218.399994,202.0,204.0,204.0,7445274.0
165,2020-03-06,203.0,203.5,193.25,196.800003,196.800003,6301996.0
166,2020-03-09,190.399994,195.649994,180.0,182.850006,182.850006,8170966.0
167,2020-03-10,188.449997,189.699997,180.449997,180.449997,180.449997,2461034.0
168,2020-03-11,184.649994,185.800003,175.0,175.0,175.0,3266938.0
169,2020-03-12,161.899994,167.199997,151.75,152.100006,152.100006,2922807.0
170,2020-03-13,153.699997,155.399994,140.5,140.5,140.5,6265286.0
171,2020-03-16,142.0,142.0,102.599998,104.449997,104.449997,12611614.0
172,2020-03-17,107.699997,109.349998,83.400002,99.980003,99.980003,10374266.0
173,2020-03-18,101.050003,110.800003,87.08000200000002,107.599998,107.599998,5552585.0
174,2020-03-19,110.300003,141.800003,101.400002,133.300003,133.300003,8115133.0
175,2020-03-20,134.050003,152.774994,128.800003,133.949997,133.949997,3786698.0
176,2020-03-23,128.199997,145.0,127.5,135.850006,135.850006,2585165.0
177,2020-03-24,136.75,155.0,136.449997,155.0,155.0,2440962.0
178,2020-03-25,155.5,175.0,155.5,161.949997,161.949997,3759363.0
179,2020-03-26,163.850006,187.75,158.449997,187.75,187.75,3703007.0
180,2020-03-27,183.949997,185.0,170.350006,171.050003,171.050003,6120399.0
181,2020-03-30,163.149994,184.910004,156.899994,161.0,161.0,2835784.0
182,2020-03-31,163.0,184.910004,157.852005,164.949997,164.949997,2133052.0
183,2020-04-01,157.5,159.399994,146.5,151.199997,151.199997,3963651.0
184,2020-04-02,154.300003,154.300003,141.399994,145.800003,145.800003,2257092.0
185,2020-04-03,145.699997,148.100006,142.199997,144.300003,144.300003,1859963.0
186,2020-04-06,145.0,160.199997,145.0,160.199997,160.199997,1581337.0
187,2020-04-07,160.0,180.186005,158.839996,172.0,172.0,4427966.0
188,2020-04-08,168.600006,172.800003,166.199997,167.0,167.0,4120076.0
189,2020-04-09,170.5,176.5,166.5,174.100006,174.100006,1510114.0
190,2020-04-14,175.699997,177.899994,166.740005,167.800003,167.800003,1254310.0
191,2020-04-15,165.0,168.100006,159.300003,159.300003,159.300003,1166393.0
192,2020-04-16,159.600006,165.0,159.399994,162.600006,162.600006,1691701.0
193,2020-04-17,167.0,171.0,161.800003,163.5,163.5,1966366.0
194,2020-04-20,167.399994,169.699997,164.199997,169.699997,169.699997,2005289.0
195,2020-04-21,170.100006,177.0,165.899994,166.800003,166.800003,2227567.0
196,2020-04-22,165.5,169.5,163.899994,166.300003,166.300003,1504275.0
197,2020-04-23,170.0,170.0,164.5,168.399994,168.399994,1632830.0
198,2020-04-24,168.899994,178.300003,165.699997,170.800003,170.800003,1610258.0
199,2020-04-27,168.199997,179.399994,168.199997,170.699997,170.699997,1102649.0
200,2020-04-28,170.0,184.5,166.0,183.300003,183.300003,2226514.0
201,2020-04-29,185.0,189.0,178.300003,188.899994,188.899994,1467817.0
202,2020-04-30,190.699997,193.699997,178.199997,182.199997,182.199997,992055.0
203,2020-05-01,176.699997,180.712006,171.100006,172.0,172.0,2243890.0
204,2020-05-04,170.399994,179.399994,168.69799799999996,177.5,177.5,1157537.0
205,2020-05-05,174.699997,181.0,171.300003,174.100006,174.100006,782927.0
206,2020-05-06,169.5,174.800003,169.199997,172.899994,172.899994,1490310.0
207,2020-05-07,173.399994,178.300003,173.399994,174.800003,174.800003,1325550.0
208,2020-05-11,178.100006,180.300003,172.371002,177.800003,177.800003,963811.0
209,2020-05-12,176.899994,177.300003,169.100006,169.100006,169.100006,1687579.0
210,2020-05-13,168.600006,170.600006,162.699997,168.199997,168.199997,1245524.0
211,2020-05-14,164.399994,164.399994,137.899994,144.100006,144.100006,2843019.0
212,2020-05-15,148.0,153.600006,147.600006,148.699997,148.699997,1659089.0
213,2020-05-18,147.300003,158.507996,147.300003,151.100006,151.100006,1034143.0
214,2020-05-19,142.0,152.660995,137.388,140.300003,140.300003,3304287.0
215,2020-05-20,139.300003,141.093002,132.800003,138.399994,138.399994,3552755.0
216,2020-05-21,138.0,138.5,131.899994,132.199997,132.199997,1683617.0
217,2020-05-22,134.199997,134.199997,123.400002,127.0,127.0,2472749.0
218,2020-05-26,132.0,133.419998,125.167999,128.399994,128.399994,5004655.0
219,2020-05-27,129.0,145.386002,127.220001,143.0,143.0,5333484.0
220,2020-05-28,145.699997,146.444,136.899994,137.100006,137.100006,21643488.0
221,2020-05-29,134.399994,138.300003,131.779999,135.300003,135.300003,2279562.0
222,2020-06-01,135.199997,139.300003,133.699997,137.5,137.5,961685.0
223,2020-06-02,135.800003,141.042007,133.399994,134.0,134.0,1759097.0
224,2020-06-03,136.100006,144.800003,134.899994,143.199997,143.199997,3122251.0
225,2020-06-04,140.300003,150.363998,139.399994,142.199997,142.199997,3737786.0
226,2020-06-05,145.300003,151.75100700000004,144.199997,147.800003,147.800003,2347478.0
227,2020-06-08,151.699997,153.800003,146.5,151.0,151.0,1760773.0
228,2020-06-09,151.0,152.688995,142.699997,145.300003,145.300003,2207200.0
229,2020-06-10,147.100006,150.100006,143.656998,147.300003,147.300003,1097721.0
230,2020-06-11,150.0,150.0,135.264999,135.5,135.5,1344459.0
231,2020-06-12,136.699997,138.199997,131.800003,134.0,134.0,1581217.0
232,2020-06-15,134.0,146.21899399999995,132.375,136.300003,136.300003,1237623.0
233,2020-06-16,140.100006,145.5,135.199997,136.5,136.5,1329993.0
234,2020-06-17,135.300003,139.100006,133.899994,136.899994,136.899994,1090190.0
235,2020-06-18,138.800003,141.5,135.464005,139.100006,139.100006,926194.0
236,2020-06-19,142.0,142.0,136.5,137.0,137.0,1434691.0
237,2020-06-22,135.800003,138.899994,134.100006,136.300003,136.300003,1006424.0
238,2020-06-23,136.5,139.51400800000002,134.0,136.699997,136.699997,13819922.0
239,2020-06-24,134.0,138.199997,128.899994,128.899994,128.899994,1115208.0
240,2020-06-25,128.899994,129.0,123.699997,125.800003,125.800003,3533349.0
241,2020-06-26,127.0,131.100006,126.400002,129.199997,129.199997,2048927.0
242,2020-06-29,127.599998,132.5,127.5,129.600006,129.600006,1258590.0
243,2020-06-30,127.599998,130.600006,125.0,125.800003,125.800003,1950552.0
244,2020-07-01,127.599998,127.800003,121.800003,126.599998,126.599998,1409003.0
245,2020-07-02,126.0,130.5,125.099998,125.699997,125.699997,1004717.0
246,2020-07-03,128.600006,128.600006,123.552002,123.699997,123.699997,601055.0
247,2020-07-06,126.599998,126.927002,120.599998,120.800003,120.800003,711272.0
248,2020-07-07,121.0,122.300003,118.300003,120.400002,120.400002,987809.0
249,2020-07-08,118.199997,122.699997,117.099998,119.300003,119.300003,2872379.0
250,2020-07-09,120.199997,121.136002,114.910004,115.900002,115.900002,1626754.0
