,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.74,9.8,9.66,9.71,9.293916000000001,292382.0
1,2019-07-16,9.66,9.7,9.54,9.64,9.226916000000001,33154.0
2,2019-07-17,9.56,9.66,9.52,9.66,9.246058,20209.0
3,2019-07-18,9.52,9.54,9.5,9.53,9.121628999999999,11604.0
4,2019-07-19,9.56,9.64,9.56,9.64,9.226916000000001,13440.0
5,2019-07-22,9.64,9.64,9.56,9.62,9.207772,17047.0
6,2019-07-23,9.66,9.7,9.6,9.7,9.284344,68629.0
7,2019-07-24,9.7,9.7,9.68,9.72,9.303488,128058.0
8,2019-07-25,9.68,9.8,9.68,9.77,9.351345,71726.0
9,2019-07-26,9.8,9.8,9.76,9.77,9.351345,145233.0
10,2019-07-29,9.74,9.8,9.67956,9.68,9.265203,119664.0
11,2019-07-30,9.74,9.74,9.61957,9.62,9.207772,163097.0
12,2019-07-31,9.68,9.7,9.6308,9.66,9.246058,106250.0
13,2019-08-01,9.64,9.64,9.5,9.5,9.092915,41802.0
14,2019-08-02,9.5,9.54,9.3802,9.4,8.997199,271839.0
15,2019-08-05,9.36,9.38,9.31958,9.32,8.920628,63201.0
16,2019-08-06,9.32,9.37,9.3,9.32,8.920628,59714.0
17,2019-08-07,9.28,9.34,9.28,9.32,8.920628,70214.0
18,2019-08-08,9.34,9.50142,9.34,9.4,8.997199,98336.0
19,2019-08-09,9.5,9.5,9.44,9.44,9.035485000000001,15156.0
20,2019-08-12,9.44,9.471,9.32,9.32,8.920628,25231.0
21,2019-08-13,9.36,9.5,9.36,9.42,9.016342,24698.0
22,2019-08-14,9.4,9.42871,9.32,9.38,8.978057000000002,59439.0
23,2019-08-15,9.42,9.42,9.22,9.28,8.882342,34469.0
24,2019-08-16,9.36,9.74,9.36,9.56,9.150344,25776.0
25,2019-08-19,9.7,9.7,9.5,9.66,9.246058,31684.0
26,2019-08-20,9.58,9.66,9.54,9.56,9.150344,40705.0
27,2019-08-21,9.64,9.76044,9.54,9.76,9.341774000000001,41508.0
28,2019-08-22,9.6,9.64043,9.5,9.64,9.226916000000001,6572.0
29,2019-08-23,9.6,9.64,9.599039999999999,9.62,9.207772,6978.0
30,2019-08-27,9.68,9.75,9.6,9.73,9.313058999999999,10091.0
31,2019-08-28,9.7,9.7498,9.52,9.7,9.284344,25766.0
32,2019-08-29,9.7,9.78053,9.638,9.72,9.303488,13806.0
33,2019-08-30,9.74,9.78,9.62,9.74,9.32263,192305.0
34,2019-09-02,9.7,9.74,9.66,9.72,9.303488,64870.0
35,2019-09-03,9.7,9.76,9.7,9.72,9.303488,13361.0
36,2019-09-04,9.7,9.74,9.684,9.72,9.303488,110067.0
37,2019-09-05,9.74,9.8,9.72,9.78,9.360916,45736.0
38,2019-09-06,9.78,9.8,9.7167,9.78,9.360916,64434.0
39,2019-09-09,9.8,9.8,9.74107,9.77,9.351345,18853.0
40,2019-09-10,9.8,9.8,9.74,9.8,9.380059,16127.0
41,2019-09-11,9.8,9.8,9.75906,9.78,9.360916,200234.0
42,2019-09-12,9.74,9.76667,9.69,9.72,9.303488,16281.0
43,2019-09-13,9.7,9.7,9.682,9.69,9.274773,22610.0
44,2019-09-16,9.68,9.7,9.62,9.64,9.226916000000001,46998.0
45,2019-09-17,9.66,9.7,9.624,9.68,9.265203,42697.0
46,2019-09-18,9.7,9.7,9.64,9.66,9.246058,28779.0
47,2019-09-19,9.68,9.68,9.64,9.66,9.246058,38216.0
48,2019-09-20,9.68,9.84,9.64,9.76,9.341774000000001,136857.0
49,2019-09-23,9.74,9.82,9.712,9.72,9.303488,43326.0
50,2019-09-24,9.68,9.76,9.66,9.71,9.293916000000001,9717.0
51,2019-09-25,9.68,9.74,9.66,9.68,9.265203,89365.0
52,2019-09-26,9.7,9.78,9.69704,9.78,9.360916,60471.0
53,2019-09-27,9.8,9.86,9.66,9.66,9.246058,55254.0
54,2019-09-30,9.72,9.72,9.66,9.72,9.303488,24419.0
55,2019-10-01,9.72,9.78,9.72,9.75,9.332202,27553.0
56,2019-10-02,9.72,9.76,9.66,9.74,9.32263,59332.0
57,2019-10-03,9.7,9.745,9.68,9.7,9.284344,28034.0
58,2019-10-04,9.66,9.72,9.66,9.68,9.265203,4723.0
59,2019-10-07,9.66,9.7,9.62,9.66,9.246058,56925.0
60,2019-10-08,9.62,9.7,9.62,9.67,9.25563,25999.0
61,2019-10-09,9.64,9.74,9.64,9.67,9.25563,62603.0
62,2019-10-10,9.62,9.7,9.62,9.66,9.246058,35158.0
63,2019-10-11,9.66,9.78,9.66,9.66,9.246058,15515.0
