,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,80.239998,80.239998,78.650002,80.0,78.478409,45712.0
1,2019-07-16,81.25,81.25,78.529999,80.0,78.478409,144496.0
2,2019-07-17,78.5,78.5,78.5,80.0,78.478409,79168.0
3,2019-07-18,80.0,80.0,80.0,80.0,78.478409,3098.0
4,2019-07-19,78.66999799999998,79.873001,78.66999799999998,80.0,78.478409,94531.0
5,2019-07-22,78.64299799999998,79.849998,78.64299799999998,79.75,78.233154,40592.0
6,2019-07-23,79.839996,80.0,78.269997,79.5,77.987915,475582.0
7,2019-07-24,78.269997,78.269997,78.269997,79.5,77.987915,24178.0
8,2019-07-25,78.0,78.0,78.0,79.5,77.987915,15686.0
9,2019-07-26,80.0,80.0,80.0,79.5,77.987915,18852.0
10,2019-07-29,78.0,80.0,77.0,77.0,75.535461,140662.0
11,2019-07-30,79.5,79.5,77.141998,77.25,75.78070799999998,774730.0
12,2019-07-31,77.0,78.239998,76.175003,77.5,76.02595500000002,36013.0
13,2019-08-01,77.974998,77.974998,76.175003,77.5,76.02595500000002,22518.0
14,2019-08-02,76.0,76.0,75.459999,75.75,74.309235,60915.0
15,2019-08-05,77.0,77.0,74.599998,75.75,74.309235,238033.0
16,2019-08-06,74.605003,75.602997,74.5,75.5,74.06399499999998,60194.0
17,2019-08-07,76.5,77.0,75.0,77.0,75.535461,127028.0
18,2019-08-08,75.0,75.970001,74.45500200000002,75.5,74.2472,84408.0
19,2019-08-09,74.5,77.0,74.5,75.75,74.49305,243976.0
20,2019-08-12,77.0,77.0,74.25,77.0,75.722305,33343.0
21,2019-08-13,76.175003,76.5,74.5,75.75,74.49305,21160.0
22,2019-08-14,75.5,76.5,73.0,73.75,72.526237,113453.0
23,2019-08-15,72.0,72.800003,70.5,72.5,71.296982,102104.0
24,2019-08-16,74.0,75.5,71.300003,73.0,71.78868100000003,124741.0
25,2019-08-19,75.5,75.5,70.790001,72.75,71.542831,184675.0
26,2019-08-20,74.0,74.5,72.0,73.5,72.280388,676097.0
27,2019-08-21,74.0,76.212997,74.0,74.75,73.509644,99802.0
28,2019-08-22,75.0,75.5,74.599998,74.25,73.017937,11876.0
29,2019-08-23,72.5,74.0,72.0,73.0,71.78868100000003,27891.0
30,2019-08-27,73.849998,73.849998,72.0,73.5,72.280388,102806.0
31,2019-08-28,72.5,74.5,72.0,72.5,71.296982,168214.0
32,2019-08-29,71.0,72.050003,71.0,71.0,69.82186899999999,35985.0
33,2019-08-30,72.5,74.5,70.75,71.5,70.313576,165971.0
34,2019-09-02,74.5,74.5,71.5,72.0,70.805275,156052.0
35,2019-09-03,71.75,75.0,71.75,73.25,72.034531,272810.0
36,2019-09-04,73.0,76.0,73.0,74.0,72.772087,89038.0
37,2019-09-05,74.0,75.400002,74.0,74.0,72.772087,641202.0
38,2019-09-06,75.0,75.334999,74.160004,75.0,73.755493,65047.0
39,2019-09-09,75.0,75.199997,74.160004,75.0,73.755493,28434.0
40,2019-09-10,72.5,74.160004,72.5,74.25,73.017937,12725.0
41,2019-09-11,73.0,74.25,73.0,74.0,72.772087,164000.0
42,2019-09-12,75.0,75.248001,74.160004,74.25,73.017937,178132.0
43,2019-09-13,75.197998,75.197998,73.903999,74.0,72.772087,262404.0
44,2019-09-16,75.0,75.33000200000002,74.0,75.0,73.755493,74208.0
45,2019-09-17,75.5,75.5,73.25,75.0,73.755493,105903.0
46,2019-09-18,73.5,75.183998,73.5,73.5,72.280388,103981.0
47,2019-09-19,75.0,75.181999,75.0,75.0,73.755493,18323.0
48,2019-09-20,75.0,75.181999,74.029999,75.0,73.755493,25325.0
49,2019-09-23,75.0,75.18,74.035004,74.0,72.772087,71207.0
50,2019-09-24,75.18,75.18,75.0,74.0,72.772087,206716.0
51,2019-09-25,75.18,75.18,75.0,74.25,73.017937,16488.0
52,2019-09-26,74.035004,75.179001,74.035004,74.0,72.772087,36051.0
53,2019-09-27,75.5,75.5,74.525002,75.5,74.2472,446863.0
54,2019-09-30,74.280998,75.178001,74.035004,74.25,73.017937,41673.0
55,2019-10-01,74.037003,74.733002,72.5,73.5,72.280388,142252.0
56,2019-10-02,73.25,74.5,73.25,73.25,72.034531,49760.0
57,2019-10-03,72.5,74.699997,72.5,73.75,72.526237,6291.0
58,2019-10-04,72.0,75.0,72.0,73.75,72.526237,128989.0
59,2019-10-07,74.059998,75.5,74.0,74.75,73.509644,27878.0
60,2019-10-08,72.5,75.5,72.5,75.0,73.755493,17267.0
61,2019-10-09,73.5,75.389999,73.5,75.0,73.755493,22874.0
62,2019-10-10,75.0,75.0,74.599998,75.0,73.755493,34464.0
63,2019-10-11,74.5,75.389999,74.5,75.5,74.2472,168362.0
64,2019-10-14,75.0,75.389999,74.0,75.0,73.755493,67330.0
