,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1610.0,1610.0,1610.0,1610.0,1599.870361,3149.0
1,2019-07-16,1610.0,1610.0,1600.0,1600.0,1589.93335,11800.0
2,2019-07-17,1600.0,1600.0,1600.0,1612.5,1602.354614,34568.0
3,2019-07-18,1645.0,1650.0,1600.0,1600.0,1589.93335,9860.0
4,2019-07-19,1605.0,1605.0,1600.0,1600.0,1589.93335,5123.0
5,2019-07-22,1640.0,1640.0,1615.0,1625.0,1614.776001,9025.0
6,2019-07-23,1600.0,1600.0,1600.0,1600.0,1589.93335,4899.0
7,2019-07-24,1605.0,1605.0,1600.0,1600.0,1589.93335,4282.0
8,2019-07-25,1600.0,1605.0,1600.0,1615.0,1604.838867,7638.0
9,2019-07-26,1610.0,1650.0,1610.0,1650.0,1639.618774,6833.0
10,2019-07-29,1650.0,1660.0,1615.0,1615.0,1604.838867,2513.0
11,2019-07-30,1640.0,1652.800049,1625.0,1625.0,1614.776001,11865.0
12,2019-07-31,1630.0,1652.400024,1630.0,1630.0,1619.744507,7346.0
13,2019-08-01,1640.0,1668.0,1630.800049,1640.0,1629.681641,1115.0
14,2019-08-02,1665.0,1670.0,1640.0,1640.0,1629.681641,4548.0
15,2019-08-05,1645.0,1660.0,1625.0,1625.0,1614.776001,32431.0
16,2019-08-06,1650.0,1667.0,1641.25,1650.0,1639.618774,7329.0
17,2019-08-07,1650.0,1667.0,1650.0,1650.0,1639.618774,9288.0
18,2019-08-08,1660.0,1661.25,1630.0,1630.0,1619.744507,7238.0
19,2019-08-09,1660.0,1660.0,1620.0,1660.0,1649.555786,61715.0
20,2019-08-12,1650.0,1650.0,1630.0,1650.0,1639.618774,6954.0
21,2019-08-13,1630.0,1645.0,1630.0,1645.0,1634.6501460000006,5612.0
22,2019-08-14,1640.0,1652.400024,1620.0,1635.0,1624.713135,12488.0
23,2019-08-15,1625.0,1641.800049,1615.0,1642.5,1632.165894,2786.0
24,2019-08-16,1620.0,1640.0,1610.0,1640.0,1629.681641,5825.0
25,2019-08-19,1625.0,1645.0,1602.0,1610.0,1599.870361,60759.0
26,2019-08-20,1613.75,1630.0,1613.0,1622.5,1612.291748,16780.0
27,2019-08-21,1620.0,1650.0,1620.0,1625.0,1614.776001,9113.0
28,2019-08-22,1625.0,1668.0,1615.0,1615.0,1604.838867,18161.0
29,2019-08-23,1615.0,1650.0,1615.0,1620.0,1609.807495,4219.0
30,2019-08-27,1620.0,1649.699951,1600.0,1600.0,1589.93335,77380.0
31,2019-08-28,1645.0,1645.0,1604.199951,1645.0,1634.6501460000006,2549.0
32,2019-08-29,1605.0,1645.0,1605.0,1605.0,1594.901855,3096.0
33,2019-08-30,1590.0,1632.0,1590.0,1590.0,1579.996216,9574.0
34,2019-09-02,1640.0,1640.0,1597.400024,1640.0,1629.681641,2774.0
35,2019-09-03,1640.0,1640.0,1595.0,1640.0,1629.681641,5979.0
36,2019-09-04,1640.0,1640.0,1602.099976,1640.0,1629.681641,6048.0
37,2019-09-05,1640.0,1640.0,1590.0,1590.0,1579.996216,9982.0
38,2019-09-06,1640.0,1640.0,1590.0,1590.0,1579.996216,3365.0
39,2019-09-09,1595.0,1630.0,1590.0,1630.0,1619.744507,2682.0
40,2019-09-10,1590.0,1622.400024,1590.0,1590.0,1579.996216,2090.0
41,2019-09-11,1625.0,1625.0,1600.0,1620.0,1609.807495,5939.0
42,2019-09-12,1590.0,1622.0,1590.0,1615.0,1604.838867,1559.0
43,2019-09-13,1590.0,1622.0,1581.199951,1592.5,1582.480469,7622.0
44,2019-09-16,1598.800049,1598.800049,1581.199951,1590.0,1579.996216,23481.0
45,2019-09-17,1600.0,1619.0,1580.0,1580.0,1570.059082,5159.0
46,2019-09-18,1625.0,1625.0,1590.0,1625.0,1614.776001,1977.0
47,2019-09-19,1620.0,1625.0,1590.0,1625.0,1614.776001,7275.0
48,2019-09-20,1580.0,1617.5,1580.0,1580.0,1570.059082,1563.0
49,2019-09-23,1625.0,1625.0,1590.0,1625.0,1614.776001,4717.0
50,2019-09-24,1620.0,1625.0,1596.25,1625.0,1614.776001,1669.0
51,2019-09-25,1585.0,1625.0,1580.0,1580.0,1570.059082,6373.0
52,2019-09-26,1620.0,1620.0,1580.5,1602.5,1592.417603,1445.0
53,2019-09-27,1610.0,1610.0,1587.099976,1610.0,1599.870361,6928.0
54,2019-09-30,1625.0,1625.0,1587.099976,1625.0,1614.776001,5685.0
55,2019-10-01,1620.0,1625.0,1580.0,1625.0,1614.776001,5110.0
56,2019-10-02,1585.0,1620.0,1580.0,1590.0,1579.996216,8711.0
57,2019-10-03,1585.0,1610.0,1580.0,1580.0,1570.059082,7022.0
58,2019-10-04,1615.0,1615.0,1575.0,1575.0,1565.090576,2163.0
59,2019-10-07,1615.0,1615.0,1578.410034,1600.0,1589.93335,5168.0
60,2019-10-08,1575.0,1585.0,1550.0,1567.5,1557.637817,6042.0
61,2019-10-09,1590.0,1590.0,1560.75,1590.0,1579.996216,9914.0
62,2019-10-10,1570.0,1582.5,1570.0,1570.0,1560.12207,8371.0
63,2019-10-11,1590.0,1600.0,1570.0,1600.0,1589.93335,16930.0
64,2019-10-14,1600.0,1600.0,1570.0,1600.0,1589.93335,2756.0
65,2019-10-15,1575.0,1599.0,1575.0,1595.0,1584.9647220000006,5571.0
66,2019-10-16,1570.0,1610.0,1570.0,1610.0,1599.870361,22511.0
67,2019-10-17,1605.0,1610.0,1574.400024,1597.5,1587.448975,7299.0
68,2019-10-18,1604.0,1604.5,1586.5,1590.0,1579.996216,47810.0
69,2019-10-21,1610.0,1610.0,1577.0,1610.0,1599.870361,7870.0
70,2019-10-22,1610.0,1620.0,1591.599976,1597.5,1587.448975,2270.0
71,2019-10-23,1610.0,1615.0,1595.0,1605.0,1594.901855,5153.0
72,2019-10-24,1611.0,1614.599976,1590.0,1597.5,1587.448975,6545.0
73,2019-10-25,1590.0,1614.599976,1580.0,1597.5,1587.448975,10917.0
74,2019-10-28,1610.0,1614.599976,1576.0,1610.0,1599.870361,2310.0
75,2019-10-29,1575.0,1600.0,1575.0,1590.0,1579.996216,10834.0
76,2019-10-30,1578.0,1591.900024,1578.0,1587.5,1577.5119630000006,3499.0
77,2019-10-31,1595.0,1595.0,1585.199951,1592.5,1582.480469,1016.0
78,2019-11-01,1585.0,1596.099976,1585.0,1585.0,1575.02771,3632.0
79,2019-11-04,1585.0,1600.0,1585.0,1600.0,1589.93335,4387.0
80,2019-11-05,1600.0,1600.0,1580.0,1600.0,1589.93335,3075.0
81,2019-11-06,1600.0,1600.0,1576.0,1587.5,1577.5119630000006,5227.0
82,2019-11-07,1575.0,1590.0,1560.0,1570.0,1560.12207,30096.0
83,2019-11-08,1555.0,1584.0,1551.5,1575.0,1565.090576,8501.0
84,2019-11-11,1590.0,1590.0,1557.0,1590.0,1579.996216,9765.0
85,2019-11-12,1555.0,1590.0,1550.0,1590.0,1579.996216,8708.0
86,2019-11-13,1590.0,1590.0,1532.25,1552.5,1542.732178,7210.0
87,2019-11-14,1575.0,1600.0,1550.0,1600.0,1589.93335,35692.0
88,2019-11-15,1580.0,1620.0,1580.0,1620.0,1609.807495,11908.0
89,2019-11-18,1620.0,1645.0,1595.5,1645.0,1634.6501460000006,55779.0
90,2019-11-19,1660.0,1660.0,1625.0,1660.0,1649.555786,8505.0
91,2019-11-20,1655.0,1680.0,1627.0,1680.0,1669.429932,10122.0
92,2019-11-21,1640.0,1670.0,1640.0,1670.0,1670.0,20603.0
93,2019-11-22,1670.0,1690.0,1633.25,1690.0,1690.0,8165.0
94,2019-11-25,1655.0,1687.199951,1650.0,1675.0,1675.0,13543.0
95,2019-11-26,1675.0,1680.0,1648.900024,1680.0,1680.0,8419.0
96,2019-11-27,1650.0,1680.0,1648.900024,1680.0,1680.0,14025.0
97,2019-11-28,1650.0,1675.449951,1645.0,1670.0,1670.0,14127.0
