,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3832.0,3920.0,3832.0,3832.0,3767.038818,65136.0
1,2019-07-16,3842.0,3872.0,3772.0,3780.0,3715.92041,89951.0
2,2019-07-17,3746.0,3830.0,3746.0,3802.0,3737.547363,201137.0
3,2019-07-18,3742.0,3818.0,3716.0,3716.0,3653.0051270000004,42324.0
4,2019-07-19,3826.0,3826.0,3704.0,3710.0,3647.1069340000004,109570.0
5,2019-07-22,3720.0,3762.0,3696.0,3700.0,3637.276611,114520.0
6,2019-07-23,3778.0,3814.0,3744.0,3748.0,3684.4628909999997,106293.0
7,2019-07-24,3840.0,3840.0,3758.0,3790.0,3725.750732,110169.0
8,2019-07-25,3838.0,3872.0,3792.0,3834.0,3769.0048829999996,109234.0
9,2019-07-26,3848.0,3870.0,3790.0,3800.0,3735.5812990000004,132684.0
10,2019-07-29,3836.0,3880.0,3818.320068,3838.0,3772.937012,164125.0
11,2019-07-30,3814.0,3888.0,3814.0,3832.0,3767.038818,54712.0
12,2019-07-31,3854.0,3886.0,3818.0,3854.0,3788.665771,57134.0
13,2019-08-01,3700.0,3814.0,3632.0,3808.0,3743.445801,169722.0
14,2019-08-02,3788.0,3810.600098,3583.2700200000004,3624.0,3562.564697,225631.0
15,2019-08-05,3580.0,3634.959961,3436.0,3464.0,3405.2771,165229.0
16,2019-08-06,3408.0,3488.0,3408.0,3464.0,3405.2771,169300.0
17,2019-08-07,3460.0,3498.0,3418.0,3460.0,3401.344971,97018.0
18,2019-08-08,3488.0,3600.0,3488.0,3600.0,3538.9716799999997,146495.0
19,2019-08-09,3546.0,3626.0,3546.0,3606.0,3544.8701170000004,125504.0
20,2019-08-12,3644.0,3646.0,3568.0,3582.0,3521.276611,231111.0
21,2019-08-13,3602.0,3789.639893,3588.0,3722.0,3658.9033200000003,210638.0
22,2019-08-14,3714.0,3736.0,3626.0,3680.0,3617.615479,176911.0
23,2019-08-15,3716.0,3716.0,3430.0,3466.0,3407.243408,154013.0
24,2019-08-16,3388.0,3532.0,3388.0,3512.0,3452.4636229999996,110668.0
25,2019-08-19,3526.0,3606.8701170000004,3484.0,3580.0,3519.3107909999994,51732.0
26,2019-08-20,3574.0,3630.0,3558.0,3582.0,3521.276611,66220.0
27,2019-08-21,3596.0,3698.0,3546.0,3630.0,3568.463135,165573.0
28,2019-08-22,3588.0,3662.0,3588.0,3648.0,3586.158203,63961.0
29,2019-08-23,3670.0,3742.0,3560.0,3560.0,3499.649902,66284.0
30,2019-08-27,3542.0,3566.639893,3390.0,3390.0,3332.5317379999997,139073.0
31,2019-08-28,3388.0,3422.0,3350.0,3368.0,3310.904785,106636.0
32,2019-08-29,3348.0,3568.0,3338.0,3548.0,3487.853271,67654.0
33,2019-08-30,3530.0,3602.0,3500.0,3550.0,3489.819336,326776.0
34,2019-09-02,3578.0,3610.0,3544.0,3582.0,3521.276611,60669.0
35,2019-09-03,3560.0,3612.0,3556.0,3590.0,3529.141113,48014.0
36,2019-09-04,3642.0,3710.0,3608.0,3654.0,3592.056396,52882.0
37,2019-09-05,3704.0,3704.0,3642.0,3664.0,3601.8867189999996,48438.0
38,2019-09-06,3638.0,3709.26001,3628.0,3698.0,3635.310303,36961.0
39,2019-09-09,3752.0,3754.0,3646.0,3746.0,3682.496582,59068.0
40,2019-09-10,3726.0,3762.0,3620.0,3648.0,3586.158203,381121.0
41,2019-09-11,3674.0,3942.0,3628.0,3942.0,3875.174072,189478.0
42,2019-09-12,3940.0,4026.0,3924.5600590000004,4000.0,3932.190918,142289.0
43,2019-09-13,3958.0,4030.0,3958.0,3995.139893,3927.413086,82953.0
