,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.0,77.0,77.0,77.0,73.506241,0.0
1,2019-07-16,77.0,77.0,77.0,77.0,73.506241,0.0
2,2019-07-17,77.0,77.0,77.0,77.0,73.506241,0.0
3,2019-07-18,77.0,77.0,77.0,77.0,73.506241,0.0
4,2019-07-19,75.0,77.502998,75.0,76.5,73.02892299999998,51382.0
5,2019-07-22,77.0,77.0,76.0,77.5,73.983559,27000.0
6,2019-07-23,77.5,77.5,77.5,77.5,73.983559,0.0
7,2019-07-24,77.5,77.5,77.5,77.5,73.983559,0.0
8,2019-07-25,75.0,75.0,75.0,76.5,73.983551,19400.0
9,2019-07-26,76.5,76.5,76.5,76.5,73.983551,0.0
10,2019-07-29,76.5,76.5,76.5,76.5,73.983551,0.0
11,2019-07-30,76.5,74.0,74.0,76.0,73.5,10000.0
12,2019-07-31,76.0,76.0,76.0,76.0,73.5,0.0
13,2019-08-01,76.0,76.0,76.0,76.0,73.5,0.0
14,2019-08-02,76.0,76.0,76.0,76.0,73.5,0.0
15,2019-08-05,76.0,77.0,77.0,76.0,73.5,2597.0
16,2019-08-06,76.0,76.0,76.0,76.0,73.5,0.0
17,2019-08-07,76.0,76.0,76.0,76.0,73.5,0.0
18,2019-08-08,76.0,76.0,76.0,76.0,73.5,0.0
19,2019-08-09,76.0,76.0,76.0,76.0,73.5,0.0
20,2019-08-12,76.0,76.0,76.0,76.0,73.5,0.0
21,2019-08-13,76.0,76.0,76.0,76.0,73.5,0.0
22,2019-08-14,76.0,77.0,77.0,76.0,73.5,2057.0
23,2019-08-15,76.0,77.0,77.0,76.0,73.5,6493.0
24,2019-08-16,76.0,76.0,76.0,76.0,73.5,0.0
25,2019-08-19,76.0,76.0,76.0,76.0,73.5,0.0
26,2019-08-20,76.0,76.0,76.0,76.0,73.5,0.0
27,2019-08-21,76.0,76.0,76.0,76.0,73.5,0.0
28,2019-08-22,76.0,76.0,76.0,76.0,73.5,0.0
29,2019-08-23,76.0,77.0,77.0,76.0,73.5,166.0
30,2019-08-27,76.0,74.0,74.0,75.5,73.016449,4992.0
31,2019-08-28,75.5,75.5,75.5,75.5,73.016449,0.0
32,2019-08-29,75.5,75.5,75.5,75.5,73.016449,0.0
33,2019-08-30,75.5,75.5,75.5,75.5,73.016449,0.0
34,2019-09-02,75.5,74.0,74.0,75.5,73.016449,1271.0
35,2019-09-03,75.5,72.5,72.5,74.5,72.049339,10235.0
36,2019-09-04,74.5,74.5,74.5,74.5,72.049339,0.0
37,2019-09-05,74.5,72.0,72.0,74.5,72.049339,6111.0
38,2019-09-06,74.5,74.5,74.5,74.5,72.049339,0.0
39,2019-09-09,74.5,74.5,74.5,74.5,72.049339,0.0
40,2019-09-10,74.5,74.5,74.5,74.5,72.049339,0.0
41,2019-09-11,74.5,74.5,74.5,74.5,72.049339,0.0
42,2019-09-12,74.5,74.5,74.5,74.5,72.049339,0.0
43,2019-09-13,74.5,72.5,72.5,74.5,72.049339,30183.0
44,2019-09-16,74.5,73.0,73.0,74.5,72.049339,1000.0
45,2019-09-17,74.5,74.5,74.5,74.5,72.049339,0.0
46,2019-09-18,74.5,74.5,74.5,74.5,72.049339,0.0
47,2019-09-19,74.5,74.5,74.5,74.5,72.049339,0.0
48,2019-09-20,74.5,74.5,74.5,74.5,72.049339,0.0
49,2019-09-23,74.5,74.5,74.5,74.5,72.049339,0.0
50,2019-09-24,74.5,74.5,74.5,74.5,72.049339,0.0
51,2019-09-25,74.5,74.5,74.5,74.5,72.049339,0.0
52,2019-09-26,74.5,75.5,75.5,75.0,72.532898,20000.0
53,2019-09-27,75.0,75.0,75.0,75.0,72.532898,0.0
54,2019-09-30,75.0,75.0,75.0,75.0,72.532898,0.0
55,2019-10-01,75.0,75.0,75.0,75.0,72.532898,0.0
