,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,162.0,162.699997,156.800003,160.600006,159.214813,252105.0
1,2019-07-16,163.0,163.0,159.5,160.800003,159.41308600000005,287393.0
2,2019-07-17,163.899994,164.199997,161.300003,163.5,162.089783,934205.0
3,2019-07-18,163.899994,164.699997,160.5,161.0,159.611343,168869.0
4,2019-07-19,162.0,165.300003,160.600006,164.5,163.081161,508112.0
5,2019-07-22,169.0,169.0,160.399994,161.699997,160.30531299999996,164200.0
6,2019-07-23,160.600006,164.899994,160.600006,161.100006,159.710495,111169.0
7,2019-07-24,164.600006,164.600006,160.5,161.0,159.611343,103037.0
8,2019-07-25,168.899994,168.899994,160.399994,162.0,160.602722,115475.0
9,2019-07-26,162.899994,164.300003,161.600006,163.300003,161.89151,179516.0
10,2019-07-29,160.199997,162.899994,159.800003,161.0,159.611343,185905.0
11,2019-07-30,160.899994,170.100006,159.699997,167.0,165.559601,776974.0
12,2019-07-31,158.899994,166.199997,158.899994,165.0,163.576843,165402.0
13,2019-08-01,157.699997,167.800003,157.699997,164.300003,162.88288899999995,216962.0
14,2019-08-02,165.100006,165.100006,160.699997,163.199997,161.792374,153011.0
15,2019-08-05,160.600006,163.548004,158.380005,162.699997,161.29669199999995,93994.0
16,2019-08-06,161.899994,168.300003,161.899994,168.300003,166.848389,199976.0
17,2019-08-07,168.100006,169.0,162.0,163.0,161.594101,121841.0
18,2019-08-08,163.199997,166.399994,162.699997,165.0,163.576843,157131.0
19,2019-08-09,165.5,168.5,161.399994,161.899994,160.503586,198107.0
20,2019-08-12,160.5,162.300003,156.990005,159.899994,158.520828,103047.0
21,2019-08-13,159.899994,161.300003,157.899994,160.5,159.115662,203505.0
22,2019-08-14,166.0,166.0,158.199997,160.5,159.115662,146333.0
23,2019-08-15,160.300003,160.929993,156.300003,158.800003,157.430328,85388.0
24,2019-08-16,156.399994,161.199997,156.399994,159.0,157.628601,1911085.0
25,2019-08-19,159.199997,166.479996,159.199997,161.600006,160.206177,437388.0
26,2019-08-20,165.0,169.690002,157.699997,160.100006,158.719116,279845.0
27,2019-08-21,156.300003,161.5,155.774994,160.899994,159.51220700000005,461623.0
28,2019-08-22,158.699997,163.100006,158.699997,161.0,159.611343,249124.0
29,2019-08-23,161.899994,161.899994,153.100006,154.399994,153.068268,120713.0
30,2019-08-27,155.100006,157.899994,152.300003,153.100006,151.779495,170684.0
31,2019-08-28,152.199997,155.199997,152.0,153.5,152.176041,116596.0
32,2019-08-29,153.5,157.899994,153.5,156.100006,154.753616,56369.0
33,2019-08-30,153.800003,155.100006,145.699997,146.600006,145.335556,254622.0
34,2019-09-02,153.600006,153.600006,144.690002,145.199997,143.947632,182428.0
35,2019-09-03,147.5,147.5,140.100006,142.0,140.775223,273918.0
36,2019-09-04,145.5,146.938995,143.899994,145.0,143.749359,160077.0
37,2019-09-05,146.300003,147.699997,144.380005,146.300003,145.038147,206019.0
38,2019-09-06,148.300003,148.800003,144.800003,148.5,147.219162,83958.0
39,2019-09-09,152.300003,152.300003,147.800003,149.699997,148.40881299999995,115652.0
40,2019-09-10,145.899994,150.399994,145.899994,150.0,148.706223,459443.0
41,2019-09-11,146.899994,153.899994,146.899994,153.5,152.176041,199245.0
42,2019-09-12,150.600006,155.300003,150.600006,155.300003,153.96051,167140.0
43,2019-09-13,149.100006,156.0,149.100006,155.699997,154.357056,199195.0
44,2019-09-16,154.100006,154.199997,152.699997,153.899994,152.572586,68155.0
45,2019-09-17,151.899994,156.0,151.899994,156.0,154.65448,87899.0
46,2019-09-18,160.0,160.0,152.800003,154.0,152.671722,1186105.0
47,2019-09-19,160.0,160.0,157.100006,157.899994,156.53808600000005,128068.0
48,2019-09-20,160.0,160.0,149.399994,149.399994,148.111389,446305.0
49,2019-09-23,152.300003,155.919998,147.699997,150.5,149.20192,1438278.0
50,2019-09-24,151.300003,152.699997,149.600006,150.399994,149.102768,41537.0
51,2019-09-25,149.399994,151.589996,146.0,146.600006,145.335556,203374.0
52,2019-09-26,146.800003,147.940002,140.399994,141.199997,139.982132,177670.0
53,2019-09-27,137.199997,160.0,137.199997,147.5,146.22778300000004,171905.0
54,2019-09-30,144.899994,147.899994,139.410004,146.399994,145.137268,156850.0
55,2019-10-01,146.399994,160.0,142.100006,146.0,144.740723,325482.0
56,2019-10-02,149.699997,149.699997,139.860001,140.600006,139.387314,96191.0
57,2019-10-03,141.5,143.199997,139.100006,143.100006,141.865753,97089.0
58,2019-10-04,141.300003,144.5,138.100006,141.600006,140.378677,84998.0
59,2019-10-07,141.0,147.100006,139.410004,146.199997,144.938995,172070.0
60,2019-10-08,147.300003,160.0,146.800003,150.0,148.706223,219058.0
61,2019-10-09,143.600006,148.199997,143.600006,146.600006,145.335556,119841.0
62,2019-10-10,146.800003,148.899994,145.399994,146.5,145.23641999999995,251476.0
63,2019-10-11,141.300003,150.003006,141.080002,150.0,148.706223,251955.0
64,2019-10-14,146.100006,150.005005,141.080002,149.300003,148.012268,240788.0
65,2019-10-15,148.0,150.0,147.380005,150.0,148.706223,285214.0
66,2019-10-16,148.399994,155.199997,148.0,155.199997,153.861374,435545.0
67,2019-10-17,153.800003,160.600006,153.589996,159.800003,158.421707,174462.0
68,2019-10-18,156.800003,163.800003,156.800003,163.199997,161.792374,148832.0
69,2019-10-21,163.600006,164.0,160.199997,160.699997,159.31393400000005,212870.0
70,2019-10-22,159.600006,162.800003,158.800003,158.899994,157.529465,277471.0
71,2019-10-23,157.399994,158.054993,153.75,155.899994,154.555328,235904.0
72,2019-10-24,162.0,166.800003,159.399994,166.800003,165.361328,869683.0
73,2019-10-25,166.199997,166.199997,160.0,163.600006,162.18893400000005,273967.0
74,2019-10-28,164.699997,165.630005,157.699997,160.699997,159.31393400000005,137424.0
75,2019-10-29,159.199997,162.300003,157.300003,159.5,158.12428300000005,231978.0
76,2019-10-30,161.699997,161.699997,157.600006,159.600006,158.223434,110497.0
77,2019-10-31,160.0,162.399994,156.100006,158.399994,157.03376799999995,112603.0
78,2019-11-01,165.0,165.0,156.300003,156.300003,154.951889,129026.0
79,2019-11-04,157.100006,157.600006,154.0,156.5,155.15016200000005,218817.0
80,2019-11-05,154.5,156.910004,151.0,152.0,150.68898000000004,210183.0
81,2019-11-06,153.800003,155.21000700000005,145.600006,146.100006,144.839874,236680.0
82,2019-11-07,145.5,147.384995,142.300003,143.800003,142.559708,159695.0
83,2019-11-08,143.5,144.800003,138.199997,140.600006,139.387314,241684.0
84,2019-11-11,148.800003,148.800003,140.0,144.0,142.75798,254494.0
85,2019-11-12,146.699997,146.699997,142.800003,142.899994,141.667465,87284.0
86,2019-11-13,146.300003,146.5,139.800003,141.0,139.783859,258064.0
87,2019-11-14,143.0,145.199997,139.199997,141.300003,140.081268,845362.0
88,2019-11-15,144.0,146.399994,140.227997,145.300003,144.046768,129469.0
89,2019-11-18,142.399994,147.800003,141.600006,144.5,143.25366200000005,60079.0
90,2019-11-19,147.0,150.0,144.0,145.100006,143.848495,99795.0
91,2019-11-20,145.0,146.399994,142.600006,142.600006,141.370056,43813.0
92,2019-11-21,140.0,143.089996,127.400002,131.399994,130.266647,329060.0
