,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,109.0,109.0,109.0,107.5,102.530479,1.0
1,2019-07-16,106.0,106.0,106.0,107.5,102.530479,22677.0
2,2019-07-17,106.0,106.0,106.0,107.5,102.530479,18416.0
3,2019-07-18,106.0,106.0,106.0,107.5,102.530479,1313.0
4,2019-07-19,107.5,107.5,107.5,107.5,102.530479,0.0
5,2019-07-22,107.5,107.5,107.5,107.5,102.530479,0.0
6,2019-07-23,106.0,109.0,106.0,107.5,102.530479,21615.0
7,2019-07-24,107.0,107.0,107.0,107.5,102.530479,13279.0
8,2019-07-25,106.0,106.0,106.0,107.5,102.530479,31808.0
9,2019-07-26,106.0,106.0,106.0,107.5,102.530479,12366.0
10,2019-07-29,107.5,108.0,106.0,109.5,104.438019,1743.0
11,2019-07-30,109.5,108.220001,108.0,108.5,103.484253,38922.0
12,2019-07-31,108.5,107.0,107.0,108.5,103.484253,24819.0
13,2019-08-01,108.5,110.0,109.0,107.5,102.530479,363.0
14,2019-08-02,107.5,109.0,104.0,105.5,100.622925,12195.0
15,2019-08-05,104.5,103.0,102.0,103.5,98.715385,28269.0
16,2019-08-06,102.5,101.0,101.0,102.5,97.761612,8224.0
17,2019-08-07,101.5,101.0,101.0,102.5,97.761612,23887.0
18,2019-08-08,102.5,102.5,102.5,102.5,97.761612,0.0
19,2019-08-09,103.5,105.0,105.0,103.5,98.715385,8758.0
20,2019-08-12,103.5,105.0,102.0,103.5,98.715385,31648.0
21,2019-08-13,103.5,102.010002,102.0,103.5,98.715385,14764.0
22,2019-08-14,103.5,102.0,102.0,101.5,96.807854,12732.0
23,2019-08-15,101.5,100.0,100.0,101.5,98.112801,10931.0
24,2019-08-16,101.5,101.739998,100.0,99.5,96.179535,8356.0
25,2019-08-19,99.5,98.010002,96.010002,97.5,94.246284,12397.0
26,2019-08-20,97.5,99.0,98.989998,97.5,94.246284,3340.0
27,2019-08-21,97.5,96.010002,96.0,97.5,94.246284,22532.0
28,2019-08-22,97.5,98.989998,96.010002,97.5,94.246284,8730.0
29,2019-08-23,97.5,101.989998,98.0,99.5,96.179535,13382.0
30,2019-08-27,99.5,100.989998,98.010002,100.5,97.146172,8378.0
31,2019-08-28,100.5,98.010002,98.010002,99.5,96.179535,255.0
32,2019-08-29,99.5,99.0,99.0,100.5,97.146172,27872.0
33,2019-08-30,100.5,99.010002,99.010002,100.5,97.146172,14572.0
34,2019-09-02,100.5,100.0,100.0,101.5,98.112801,15375.0
35,2019-09-03,101.5,100.199997,100.0,101.5,98.112801,34122.0
36,2019-09-04,101.5,101.010002,101.0,102.5,99.079414,13064.0
37,2019-09-05,102.5,101.010002,101.010002,102.5,99.079414,1529.0
38,2019-09-06,101.5,101.5,101.5,101.5,98.112801,0.0
39,2019-09-09,101.5,103.989998,101.0,101.5,98.112801,17230.0
40,2019-09-10,101.5,103.0,100.010002,101.5,98.112801,22724.0
41,2019-09-11,101.5,103.989998,101.0,102.5,99.079414,15394.0
42,2019-09-12,102.5,101.010002,101.0,102.5,99.079414,3258.0
43,2019-09-13,102.5,101.010002,101.010002,102.5,99.079414,248.0
44,2019-09-16,102.5,104.989998,104.989998,103.5,100.046051,711.0
45,2019-09-17,103.5,103.5,103.5,103.5,100.046051,0.0
46,2019-09-18,104.5,104.5,104.5,104.5,101.01268,0.0
47,2019-09-19,104.5,106.989998,104.0,105.5,101.979301,26280.0
48,2019-09-20,105.5,105.989998,103.0,104.5,101.01268,15254.0
49,2019-09-23,104.5,105.989998,102.010002,103.5,100.046051,5576.0
50,2019-09-24,103.5,103.5,103.5,103.5,100.046051,0.0
51,2019-09-25,103.5,102.010002,102.010002,103.5,100.046051,4829.0
52,2019-09-26,103.5,103.5,103.5,103.5,100.046051,0.0
53,2019-09-27,103.5,104.989998,102.0,103.5,100.046051,9442.0
54,2019-09-30,103.5,103.5,103.5,103.5,100.046051,0.0
55,2019-10-01,103.5,102.010002,102.0,102.0,98.596107,15158.0
56,2019-10-02,103.5,104.989998,102.010002,101.5,98.112801,955.0
57,2019-10-03,101.5,99.010002,99.010002,100.5,97.146172,6410.0
58,2019-10-04,100.5,99.010002,99.010002,100.5,97.146172,18124.0
59,2019-10-07,100.5,99.010002,99.010002,101.5,98.112801,1903.0
60,2019-10-08,101.5,101.010002,101.0,101.5,98.112801,21755.0
61,2019-10-09,101.5,102.989998,102.989998,101.5,98.112801,560.0
62,2019-10-10,101.5,102.989998,100.0,101.5,98.112801,22698.0
63,2019-10-11,101.5,99.010002,99.0,101.5,98.112801,6874.0
64,2019-10-14,101.5,104.0,99.0,102.5,99.079414,26817.0
65,2019-10-15,102.5,102.5,102.5,102.5,99.079414,0.0
66,2019-10-16,102.5,101.010002,101.0,102.5,99.079414,785.0
67,2019-10-17,102.5,101.0,101.0,102.5,99.079414,18939.0
68,2019-10-18,102.5,103.989998,103.989998,102.5,99.079414,11790.0
69,2019-10-21,102.5,101.0,101.0,102.5,99.079414,10259.0
70,2019-10-22,103.5,103.5,103.5,103.5,100.046051,0.0
71,2019-10-23,104.5,104.5,104.5,104.5,101.01268,0.0
72,2019-10-24,104.5,103.0,103.0,104.5,101.01268,3846.0
73,2019-10-25,104.5,104.5,104.5,104.5,101.01268,0.0
74,2019-10-28,104.5,103.010002,103.010002,104.5,101.01268,1146.0
75,2019-10-29,104.5,103.010002,103.0,104.5,101.01268,22755.0
76,2019-10-30,104.5,104.5,104.5,104.5,101.01268,0.0
77,2019-10-31,104.5,103.0,102.0,103.5,100.046051,8610.0
78,2019-11-01,103.5,103.5,103.5,103.5,100.046051,0.0
79,2019-11-04,103.5,105.989998,103.0,104.5,101.01268,21987.0
80,2019-11-05,105.5,104.0,104.0,105.5,101.979301,30835.0
81,2019-11-06,105.5,104.25,104.0,105.5,101.979301,45921.0
82,2019-11-07,105.5,104.0,104.0,105.5,101.979301,20406.0
83,2019-11-08,105.5,106.989998,106.989998,105.5,101.979301,57.0
84,2019-11-11,105.5,105.989998,103.0,104.5,101.01268,10751.0
85,2019-11-12,104.5,103.0,103.0,104.5,101.01268,10966.0
86,2019-11-13,104.5,103.0,103.0,104.5,101.01268,11434.0
87,2019-11-14,104.5,104.989998,102.0,103.5,100.046051,11941.0
88,2019-11-15,103.5,102.0,102.0,103.5,100.046051,384.0
89,2019-11-18,103.5,102.0,102.0,103.5,100.046051,1.0
90,2019-11-19,103.5,104.989998,102.0,103.5,100.046051,5117.0
91,2019-11-20,103.5,102.0,102.0,103.5,100.046051,2000.0
92,2019-11-21,103.5,102.0,102.0,103.5,101.120773,2265.0
93,2019-11-22,103.5,103.5,103.5,103.5,101.120773,0.0
94,2019-11-25,103.5,104.989998,102.0,104.5,102.097786,43565.0
95,2019-11-26,104.5,103.0,103.0,104.5,102.097786,3146.0
96,2019-11-27,104.5,104.0,104.0,105.5,103.074791,15990.0
97,2019-11-28,105.5,104.0,104.0,105.5,103.074791,10239.0
98,2019-11-29,105.5,104.0,104.0,105.5,103.074791,6358.0
99,2019-12-02,105.5,104.0,104.0,104.5,102.097786,4244.0
100,2019-12-03,104.5,103.0,103.0,102.5,100.143761,2956.0
101,2019-12-04,102.5,101.0,101.0,102.5,100.143761,7491.0
102,2019-12-05,102.5,103.989998,99.5,102.5,100.143761,15800.0
103,2019-12-06,102.5,102.0,101.0,104.5,102.097786,6080.0
104,2019-12-09,104.5,103.0,103.0,104.5,102.097786,9295.0
105,2019-12-10,104.5,104.989998,104.989998,103.5,101.120773,1300.0
106,2019-12-11,103.5,105.989998,103.0,104.5,102.097786,1074.0
