,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,554.0,558.0,548.0,550.0,524.494995,603509.0
1,2019-07-16,553.0,553.0,544.0,553.0,527.355896,664934.0
2,2019-07-17,559.0,559.0,546.0,554.0,528.3094480000002,1948716.0
3,2019-07-18,556.0,556.0,549.0,550.0,524.494995,1567489.0
4,2019-07-19,553.0,555.0,542.0,544.0,518.773254,498429.0
5,2019-07-22,543.0,558.0,543.0,558.0,532.123962,4622189.0
6,2019-07-23,562.0,562.0,552.0,554.0,528.3094480000002,9001519.0
7,2019-07-24,553.0,570.0,553.0,569.0,542.613892,2649800.0
8,2019-07-25,570.0,570.0,559.0,566.0,539.7529910000002,1232690.0
9,2019-07-26,562.0,576.0,561.0,574.0,547.382019,1074190.0
10,2019-07-29,575.0,575.549988,565.132019,570.0,543.567566,657053.0
11,2019-07-30,574.0,574.0,562.0,566.0,539.7529910000002,4425914.0
12,2019-07-31,566.0,567.049988,555.0,561.0,534.984863,887722.0
13,2019-08-01,563.0,568.0,549.0,554.0,528.3094480000002,849468.0
14,2019-08-02,565.0,565.0,537.0,543.0,517.81958,1225052.0
15,2019-08-05,542.0,542.0,533.0,538.0,513.051392,821022.0
16,2019-08-06,537.0,552.0,536.786011,546.0,520.68042,754029.0
17,2019-08-07,551.0,554.0,546.0,553.0,527.355896,453190.0
18,2019-08-08,560.0,560.0,551.0,555.0,529.263062,608952.0
19,2019-08-09,550.0,558.0,546.0,554.0,528.3094480000002,662260.0
20,2019-08-12,555.0,556.349976,545.0,549.0,523.541321,421808.0
21,2019-08-13,548.0,556.0,541.0,554.0,528.3094480000002,1108037.0
22,2019-08-14,551.0,555.0,540.0,544.0,518.773254,643656.0
23,2019-08-15,543.0,549.0,536.0,538.0,513.051392,1312368.0
24,2019-08-16,550.0,550.0,538.0,543.0,517.81958,413442.0
25,2019-08-19,543.0,556.0,540.0,556.0,530.2167360000002,896340.0
26,2019-08-20,550.0,557.0,545.0,553.0,527.355896,871956.0
27,2019-08-21,553.0,563.0,549.0,557.0,531.170349,514841.0
