,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,32.900002,33.049999,32.549999,33.049999,29.811451,17302.0
1,2019-07-16,32.799999,32.799999,32.349998,32.599998,29.405546,15708.0
2,2019-07-17,32.349998,32.5,32.200001,32.25,29.089844,13409.0
3,2019-07-18,32.099998,32.200001,31.75,31.799999,28.683939,21414.0
4,2019-07-19,32.0,32.150002,31.799999,31.85,28.72904,36329.0
5,2019-07-22,33.900002,33.900002,31.65,32.0,28.864342,32461.0
6,2019-07-23,31.799999,32.049999,31.799999,32.0,28.864342,16242.0
7,2019-07-24,32.150002,32.299999,31.950001,32.25,29.089844,54468.0
8,2019-07-25,32.400002,32.950001,32.400002,32.450001,29.270247,5857.0
9,2019-07-26,32.400002,32.849998,32.400002,32.599998,29.405546,32127.0
10,2019-07-29,32.549999,32.75,32.400002,32.549999,29.360445,25919.0
11,2019-07-30,32.950001,32.950001,32.650002,32.799999,29.585949,9285.0
12,2019-07-31,32.900002,33.75,32.900002,33.75,30.44286,31884.0
13,2019-08-01,33.200001,34.200001,33.200001,33.950001,30.623262,49948.0
14,2019-08-02,33.25,34.0,32.299999,32.349998,29.180042,51450.0
15,2019-08-05,32.299999,32.599998,32.099998,32.200001,29.044743,24589.0
16,2019-08-06,32.150002,32.849998,32.150002,32.349998,29.180042,25981.0
17,2019-08-07,32.450001,32.450001,31.950001,32.0,28.864342,109509.0
18,2019-08-08,32.200001,32.849998,32.0,32.549999,29.360445,87286.0
19,2019-08-09,32.450001,32.549999,32.25,32.400002,29.225147,21735.0
20,2019-08-12,32.349998,32.549999,32.150002,32.299999,29.134945,23260.0
21,2019-08-13,32.200001,32.5,31.950001,32.400002,29.225147,21935.0
22,2019-08-14,32.75,32.75,31.85,32.0,28.864342,20478.0
23,2019-08-15,32.049999,32.049999,31.5,31.6,28.503536,27168.0
24,2019-08-16,31.75,31.799999,31.049999,31.049999,28.007431,31210.0
25,2019-08-19,31.35,31.35,30.6,30.85,27.827028,26072.0
26,2019-08-20,30.9,31.15,30.799999,31.0,27.96233,30149.0
27,2019-08-21,31.35,32.150002,31.25,31.75,28.638838,21258.0
28,2019-08-22,32.049999,32.049999,31.450001,31.700001,28.59373900000001,11236.0
29,2019-08-23,31.75,31.9,31.0,31.549999,28.458437,56746.0
30,2019-08-26,31.549999,31.549999,31.549999,31.549999,28.458437,0.0
31,2019-08-27,31.9,31.9,31.1,31.1,28.05253,68060.0
