,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1779.0,1804.5,1763.0,1801.5,1764.8343510000002,350879.0
1,2019-07-16,1800.0,1807.0,1774.5,1794.5,1757.976807,383817.0
2,2019-07-17,1788.5,1820.0,1778.5,1802.5,1765.8139649999994,629034.0
3,2019-07-18,1792.5,1816.0,1784.5,1800.5,1763.854736,423773.0
4,2019-07-19,1811.5,1816.5,1786.5,1809.0,1772.181641,734517.0
5,2019-07-22,1797.0,1812.5,1788.5,1802.0,1765.324097,361032.0
6,2019-07-23,1807.5,1817.0,1797.5,1797.5,1760.9157710000006,377120.0
7,2019-07-24,1801.5,1811.5,1791.0,1804.5,1767.773193,503061.0
8,2019-07-25,1809.5,1844.0,1806.0,1823.5,1786.386597,404609.0
9,2019-07-26,1817.0,1836.5,1816.5,1836.0,1798.632202,224675.0
10,2019-07-29,1826.5,1885.0,1826.5,1879.0,1840.75708,776703.0
11,2019-07-30,1875.5,1880.5,1859.0,1871.5,1833.409546,1121103.0
12,2019-07-31,1867.0,1877.5,1836.5,1840.5,1803.040527,850016.0
13,2019-08-01,1825.0,1862.5,1825.0,1862.5,1824.592773,339465.0
14,2019-08-02,1831.0,1855.0,1808.5,1815.5,1778.549438,559046.0
15,2019-08-05,1802.5,1805.5,1769.5,1771.0,1734.9550780000006,690433.0
16,2019-08-06,1761.0,1811.5,1761.0,1793.0,1756.507324,746980.0
17,2019-08-07,1789.0,1820.0,1785.0,1805.0,1768.263184,228872.0
18,2019-08-08,1814.5,1846.5,1811.0,1841.0,1803.530396,495108.0
19,2019-08-09,1894.5,2010.0,1890.439941,1953.5,1913.740723,1816342.0
20,2019-08-12,1968.5,1995.199951,1950.0,1985.0,1944.599609,1129214.0
21,2019-08-13,1986.5,2004.0,1967.0,2002.0,1961.25354,819043.0
22,2019-08-14,1990.0,2001.0,1977.5,1987.0,1946.55896,761209.0
23,2019-08-15,1990.5,1993.5,1962.0,1984.0,1943.619873,460857.0
24,2019-08-16,1989.5,2021.0,1974.0,2001.0,1960.274048,539873.0
25,2019-08-19,2020.0,2035.0,2005.0,2035.0,1993.581909,474039.0
26,2019-08-20,2036.0,2062.0,2027.0,2027.0,1985.744751,753801.0
27,2019-08-21,2028.0,2064.0,2013.0,2064.0,2021.991699,489606.0
28,2019-08-22,2028.0,2059.0,2013.0,2040.0,2012.128296,469564.0
29,2019-08-23,2047.0,2058.0,2033.0,2033.0,2005.223999,389308.0
30,2019-08-27,2024.0,2057.0,2015.0,2041.0,2013.114624,438415.0
31,2019-08-28,2032.0,2036.0,1999.0,2023.0,1995.360596,397873.0
32,2019-08-29,2005.0,2044.0,1980.099976,2004.0,1976.620239,423734.0
33,2019-08-30,2004.0,2043.0,1993.199951,2017.0,1989.442627,584328.0
34,2019-09-02,2015.0,2067.0,2015.0,2037.0,2009.169312,276907.0
35,2019-09-03,2049.0,2078.139893,2026.0,2040.0,2012.128296,584165.0
36,2019-09-04,2030.0,2089.189941,2029.48999,2049.0,2021.005371,556514.0
37,2019-09-05,2012.0,2029.0,1974.5,1976.5,1949.495972,489822.0
38,2019-09-06,1987.5,2000.0,1974.5,1995.5,1968.236328,530077.0
39,2019-09-09,2004.0,2017.0,1918.0,1918.0,1891.795166,583575.0
40,2019-09-10,1914.0,1928.5,1878.0,1911.0,1884.890869,596350.0
41,2019-09-11,1910.0,1954.5,1907.5,1954.5,1927.796509,608117.0
42,2019-09-12,1948.0,1959.0,1903.609985,1941.5,1914.974121,706802.0
43,2019-09-13,1930.5,1952.930054,1907.0,1939.0,1912.508301,591406.0
44,2019-09-16,1933.5,1952.0,1921.5,1937.0,1910.535645,628249.0
45,2019-09-17,1937.5,1990.0,1937.5,1977.0,1949.989136,596287.0
46,2019-09-18,1979.0,2013.599976,1975.199951,2004.0,1976.620239,715204.0
47,2019-09-19,2014.0,2027.0,2000.810059,2025.0,1997.333252,505069.0
48,2019-09-20,2026.0,2070.0,2019.199951,2070.0,2041.718506,4545384.0
49,2019-09-23,2060.0,2107.0,2053.699951,2090.0,2061.445313,922184.0
50,2019-09-24,2099.0,2153.02002,2095.800049,2151.0,2121.611816,1093553.0
51,2019-09-25,2130.0,2155.0,2118.0,2155.0,2125.557129,725385.0
52,2019-09-26,2143.0,2206.0,2143.0,2187.0,2157.119873,967972.0
53,2019-09-27,2186.0,2199.0,2152.0,2196.0,2165.99707,559191.0
54,2019-09-30,2182.0,2212.0,2166.0,2200.0,2169.942383,430718.0
55,2019-10-01,2195.0,2201.0,2137.0,2148.0,2118.652832,1978385.0
56,2019-10-02,2121.0,2139.0,2053.0,2068.0,2039.74585,639980.0
57,2019-10-03,2054.0,2076.0,2013.0,2054.0,2025.937012,547851.0
