,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,728.0,768.0,728.0,750.0,725.3488769999999,6115.0
1,2019-07-16,740.0,770.0,740.0,740.0,715.6776120000003,4357.0
2,2019-07-17,722.0,770.0,722.0,730.0,706.006226,1290.0
3,2019-07-18,724.0,730.0,720.0,730.0,706.006226,129244.0
4,2019-07-19,722.0,730.0,720.0,726.0,702.137756,25134.0
5,2019-07-22,724.0,750.0,720.0,722.0,698.269165,3386.0
6,2019-07-23,722.0,722.0,700.0,718.0,694.400696,7026.0
7,2019-07-24,700.0,728.0,700.0,714.0,690.532166,18034.0
8,2019-07-25,730.0,730.0,716.0,730.0,706.006226,5793.0
9,2019-07-26,702.0,710.0,702.0,710.0,686.663574,53752.0
10,2019-07-29,734.0,738.0,702.0,730.0,706.006226,2405.0
11,2019-07-30,730.0,730.0,690.0,700.0,676.99231,23250.0
12,2019-07-31,700.0,719.89502,699.799988,706.0,682.795105,9149.0
13,2019-08-01,702.0,720.0,702.0,720.0,696.334961,63886.0
14,2019-08-02,700.0,716.0,698.0,698.0,675.058044,8413.0
15,2019-08-05,692.0,702.0,682.0,702.0,678.926514,3814.0
16,2019-08-06,682.0,730.0,682.0,730.0,706.006226,6912.0
17,2019-08-07,690.0,750.0,690.0,750.0,725.3488769999999,18051.0
18,2019-08-08,738.0,740.0,720.25,740.0,715.6776120000003,4407.0
19,2019-08-09,702.0,736.0,702.0,712.0,688.5979,17035.0
20,2019-08-12,740.0,740.0,710.0,740.0,715.6776120000003,4461.0
21,2019-08-13,732.0,734.0,702.0,702.0,678.926514,62440.0
22,2019-08-14,730.0,756.0,720.0,756.0,731.151672,19605.0
23,2019-08-15,748.0,748.0,702.0,730.0,706.006226,3324.0
24,2019-08-16,710.0,710.0,700.0,704.0,680.86084,7520.0
25,2019-08-19,732.0,732.0,717.400024,732.0,707.9405519999997,832.0
26,2019-08-20,708.0,716.0,700.0,710.0,686.663574,13052.0
27,2019-08-21,734.0,738.0,700.380005,728.0,704.07196,8534.0
28,2019-08-22,724.0,730.0,700.0,714.0,690.532166,7587.0
29,2019-08-23,728.0,728.0,702.0,714.0,690.532166,3017.0
30,2019-08-27,692.0,698.0,675.0,684.0,661.518188,19263.0
31,2019-08-28,700.0,700.0,684.0,692.0,669.255249,150805.0
32,2019-08-29,700.0,700.0,684.23999,692.0,669.255249,1956.0
33,2019-08-30,680.0,698.0,678.0,684.0,661.518188,172156.0
34,2019-09-02,720.0,720.0,691.880005,692.0,669.255249,3641.0
