,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,1108.0,1108.0,1102.560059,1097.0,1097.0,672.0
1,2019-07-19,1102.0,1102.0,1101.0,1101.0,1101.0,2026.0
2,2019-07-22,1108.5,1108.5,1105.0,1103.0,1103.0,858.0
3,2019-07-23,1105.5,1105.5,1105.5,1103.0,1103.0,5539.0
4,2019-07-24,1111.0,1111.0,1110.5,1108.5,1108.5,3523.0
5,2019-07-25,1107.0,1107.0,1107.0,1105.0,1105.0,3844.0
6,2019-07-26,1107.5,1107.5,1105.5,1105.5,1105.5,579.0
7,2019-07-29,1120.5,1125.0,1115.910034,1122.75,1122.75,3626.0
8,2019-07-30,1129.0,1133.5,1127.5,1129.0,1129.0,294.0
9,2019-07-31,1134.410034,1134.410034,1126.0,1125.25,1125.25,764.0
10,2019-08-01,1121.0,1126.0,1119.0,1117.75,1117.75,1153.0
11,2019-08-02,1108.0,1108.939941,1106.5,1105.75,1105.75,7879.0
12,2019-08-05,1093.0,1093.0,1092.0,1100.5,1100.5,648.0
13,2019-08-06,1098.0,1100.939941,1094.0,1098.5,1098.5,1485.0
14,2019-08-07,1096.5,1097.0,1087.5,1084.0,1084.0,7650.0
15,2019-08-08,1095.5,1100.0,1095.5,1104.0,1104.0,7381.0
16,2019-08-09,1117.0,1117.5,1107.439941,1112.75,1112.75,12011.0
17,2019-08-12,1109.5,1111.5,1108.560059,1110.5,1110.5,23633.0
18,2019-08-13,1104.0,1117.5,1092.5,1116.25,1116.25,12313.0
19,2019-08-14,1113.0,1122.339966,1113.0,1105.5,1105.5,4483.0
20,2019-08-15,1102.5,1108.0,1096.5,1102.0,1102.0,9886.0
21,2019-08-16,1099.5,1099.5,1096.5,1095.5,1095.5,12610.0
22,2019-08-19,1096.0,1099.0,1096.0,1095.0,1095.0,360.0
23,2019-08-20,1100.0,1103.0,1094.5,1092.0,1092.0,20036.0
24,2019-08-21,1102.869995,1102.869995,1099.5,1099.0,1099.0,2111.0
25,2019-08-22,1086.5,1098.0,1085.560059,1085.0,1085.0,4236.0
26,2019-08-23,1080.5,1087.0,1064.5,1076.25,1076.25,620.0
27,2019-08-27,1084.0,1084.0,1081.5,1078.75,1078.75,906.0
28,2019-08-28,1096.5,1097.0,1096.0,1095.5,1095.5,6287.0
29,2019-08-29,1105.0,1105.5,1100.560059,1104.25,1104.25,4689.0
30,2019-08-30,1100.0,1104.5,1100.0,1100.0,1100.0,1696.0
31,2019-09-02,1110.0,1116.0,1101.5,1106.0,1106.0,2468.0
32,2019-09-03,1111.0,1116.5,1102.5,1103.5,1103.5,34990.0
