,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.45,5.5,4.45,5.25,5.25,1040499.0
1,2019-07-16,4.75,5.15,4.6,5.0,5.0,474433.0
2,2019-07-17,4.55,4.55,4.55,4.75,4.75,50000.0
3,2019-07-18,4.5,4.5,4.5,4.75,4.75,22337.0
4,2019-07-19,4.79,4.79,4.77,4.75,4.75,154782.0
5,2019-07-22,4.5,4.7,4.5,4.5,4.5,75680.0
6,2019-07-23,4.669,4.669,4.162,4.5,4.5,90288.0
7,2019-07-24,4.561,4.561,4.05,4.25,4.25,391129.0
8,2019-07-25,4.9,4.95,4.1,4.6,4.6,963965.0
9,2019-07-26,4.69,4.75,4.665,4.6,4.6,217402.0
10,2019-07-29,4.6,4.665,4.6,4.5,4.5,185503.0
11,2019-07-30,4.5,5.0,4.64,4.875,4.875,713597.0
12,2019-07-31,4.875,5.075,4.675,4.875,4.875,73206.0
13,2019-08-01,4.875,4.99,4.8,4.875,4.875,139781.0
14,2019-08-02,4.875,4.99,4.47,4.25,4.25,465254.0
15,2019-08-05,4.25,4.35,4.0,4.25,4.25,218976.0
16,2019-08-06,4.25,4.01,4.0,3.95,3.95,48039.0
17,2019-08-07,3.95,4.15,3.71,3.95,3.95,122718.0
18,2019-08-08,3.95,4.18,3.751,4.1,4.1,436701.0
19,2019-08-09,4.1,4.45,4.08,4.1,4.1,85503.0
20,2019-08-12,4.1,4.08,4.08,4.1,4.1,14430.0
21,2019-08-13,4.1,4.45,4.01,4.1,4.1,254071.0
22,2019-08-14,4.1,4.44,4.44,4.1,4.1,28421.0
23,2019-08-15,4.1,4.44,4.44,4.1,4.1,403.0
24,2019-08-16,4.1,3.975,3.71,4.1,4.1,243980.0
25,2019-08-19,4.1,4.1,4.1,4.1,4.1,0.0
26,2019-08-20,4.1,3.725,3.725,4.1,4.1,79999.0
27,2019-08-21,4.1,3.75,3.75,4.1,4.1,9148.0
28,2019-08-22,4.1,4.1,4.1,4.1,4.1,0.0
29,2019-08-23,4.1,4.14,4.14,4.1,4.1,11321.0
30,2019-08-27,4.1,4.14,4.14,4.1,4.1,22464.0
31,2019-08-28,4.1,4.1,4.1,4.1,4.1,0.0
32,2019-08-29,4.1,4.1,4.1,4.1,4.1,0.0
33,2019-08-30,4.1,3.75,3.75,4.1,4.1,13334.0
34,2019-09-02,4.1,3.755,3.755,4.1,4.1,13901.0
35,2019-09-03,4.1,3.755,3.755,4.1,4.1,36699.0
36,2019-09-04,4.1,3.755,3.755,4.1,4.1,149999.0
37,2019-09-05,4.1,4.1,4.1,4.1,4.1,0.0
38,2019-09-06,4.1,4.22,3.76,4.1,4.1,61223.0
39,2019-09-09,4.1,3.99,3.76,3.85,3.85,126566.0
40,2019-09-10,4.1,3.76,3.76,4.1,4.1,40000.0
41,2019-09-11,4.1,4.1,4.1,4.1,4.1,0.0
42,2019-09-12,4.1,3.71,3.42,3.55,3.55,383333.0
43,2019-09-13,3.55,3.55,3.55,3.55,3.55,0.0
44,2019-09-16,3.55,3.55,3.55,3.55,3.55,0.0
45,2019-09-17,3.55,3.5,3.45,3.45,3.45,214069.0
46,2019-09-18,3.45,3.5,3.475,3.55,3.55,49014.0
47,2019-09-19,3.55,3.55,3.55,3.55,3.55,0.0
48,2019-09-20,3.55,3.55,3.55,3.55,3.55,0.0
49,2019-09-23,3.55,3.4810000000000003,3.4810000000000003,3.55,3.55,31362.0
50,2019-09-24,3.55,3.4,3.2,3.35,3.35,691667.0
51,2019-09-25,3.35,3.225,3.175,3.15,3.15,104571.0
52,2019-09-26,3.15,3.05,2.85,2.9,2.9,382408.0
53,2019-09-27,2.9,2.9,2.9,2.9,2.9,0.0
54,2019-09-30,2.9,3.85,2.99,3.75,3.75,1169524.0
55,2019-10-01,3.75,3.75,3.75,3.75,3.75,75074.0
56,2019-10-02,3.75,3.55,3.5,3.45,3.45,150000.0
57,2019-10-03,3.45,3.55,3.25,3.5,3.5,272341.0
58,2019-10-04,3.5,3.55,3.55,3.55,3.55,50000.0
59,2019-10-07,3.55,3.65,3.4,3.55,3.55,165000.0
60,2019-10-08,3.55,3.45,3.45,3.45,3.45,20827.0
61,2019-10-09,3.45,3.45,3.45,3.45,3.45,50000.0
62,2019-10-10,3.45,3.4,3.4,3.45,3.45,86912.0
63,2019-10-11,3.45,3.45,3.45,3.45,3.45,0.0
64,2019-10-14,3.45,3.45,3.45,3.45,3.45,0.0
65,2019-10-15,3.45,3.45,3.45,3.45,3.45,0.0
66,2019-10-16,3.45,3.45,3.45,3.45,3.45,0.0
67,2019-10-17,3.45,3.45,3.45,3.45,3.45,0.0
68,2019-10-18,3.45,3.45,3.4,3.35,3.35,406250.0
69,2019-10-21,3.35,3.35,3.35,3.35,3.35,0.0
70,2019-10-22,3.35,3.25,3.25,3.35,3.35,29640.0
71,2019-10-23,3.35,3.25,3.25,3.35,3.35,11094.0
72,2019-10-24,3.35,3.25,3.21,3.35,3.35,124957.0
73,2019-10-25,3.15,3.15,3.15,3.15,3.15,0.0
74,2019-10-28,3.15,3.4,3.15,3.3,3.3,61518.0
75,2019-10-29,3.3,3.4,3.15,3.3,3.3,32979.0
76,2019-10-30,3.3,3.4,3.4,3.3,3.3,294.0
77,2019-10-31,3.3,3.3,3.3,3.3,3.3,0.0
78,2019-11-01,3.3,3.4,3.15,3.3,3.3,49672.0
79,2019-11-04,3.3,3.4,3.4,3.3,3.3,292332.0
80,2019-11-05,3.3,3.3,3.3,3.3,3.3,0.0
81,2019-11-06,3.3,3.3,3.3,3.3,3.3,0.0
82,2019-11-07,3.3,3.155,3.155,3.3,3.3,50000.0
83,2019-11-08,3.3,3.3,3.3,3.3,3.3,0.0
84,2019-11-11,3.3,3.115,3.115,3.3,3.3,64585.0
85,2019-11-12,3.3,3.1,3.02,3.25,3.25,32422.0
86,2019-11-13,3.25,3.02,3.02,3.25,3.25,61698.0
87,2019-11-14,3.25,3.25,3.25,3.25,3.25,0.0
88,2019-11-15,3.25,3.25,3.25,3.25,3.25,0.0
89,2019-11-18,3.25,3.25,3.25,3.25,3.25,0.0
90,2019-11-19,3.25,3.25,3.25,3.25,3.25,0.0
91,2019-11-20,3.25,3.4,3.05,3.25,3.25,678003.0
92,2019-11-21,3.25,3.4,3.4,3.25,3.25,25458.0
93,2019-11-22,3.25,3.25,3.25,3.25,3.25,0.0
94,2019-11-25,3.25,3.39,3.39,3.25,3.25,19783.0
95,2019-11-26,3.25,3.25,3.25,3.25,3.25,0.0
96,2019-11-27,3.25,3.25,3.25,3.25,3.25,50000.0
97,2019-11-28,3.25,3.39,3.39,3.25,3.25,102555.0
98,2019-11-29,3.25,3.25,3.25,3.25,3.25,0.0
99,2019-12-02,3.25,3.25,3.25,3.25,3.25,0.0
100,2019-12-03,3.25,3.39,3.15,3.25,3.25,141712.0
101,2019-12-04,3.25,3.02,3.02,3.25,3.25,54794.0
102,2019-12-05,3.25,3.25,3.25,3.25,3.25,0.0
103,2019-12-06,3.25,3.02,3.02,3.25,3.25,266666.0
104,2019-12-09,3.25,3.25,3.25,3.25,3.25,0.0
105,2019-12-10,3.25,3.0,3.0,2.9,2.9,40000.0
106,2019-12-11,2.9,2.9,2.9,2.9,2.9,0.0
107,2019-12-12,2.85,2.85,2.85,2.85,2.85,0.0
108,2019-12-13,3.0,3.0,3.0,3.0,3.0,0.0
109,2019-12-16,3.0,3.15,3.15,3.0,3.0,8001.0
110,2019-12-17,3.0,3.15,3.15,3.0,3.0,7897.0
111,2019-12-18,3.0,3.85,3.335,3.75,3.75,695003.0
112,2019-12-19,3.75,3.55,3.05,3.25,3.25,141326.0
113,2019-12-20,3.25,3.25,3.25,3.25,3.25,0.0
114,2019-12-23,3.25,3.25,3.25,3.25,3.25,0.0
115,2019-12-24,3.25,3.25,3.25,3.25,3.25,0.0
116,2019-12-27,3.25,3.25,3.25,3.25,3.25,0.0
117,2019-12-30,3.25,3.39,2.81,3.1,3.1,216758.0
118,2019-12-31,3.1,3.1,3.1,3.1,3.1,0.0
119,2020-01-02,3.1,3.21,2.81,3.1,3.1,55624.0
120,2020-01-03,3.1,3.19,3.19,3.1,3.1,18527.0
121,2020-01-06,3.1,3.1,3.1,3.1,3.1,0.0
122,2020-01-07,3.1,2.81,2.81,3.1,3.1,31577.0
123,2020-01-08,3.1,3.19,2.81,3.0,3.0,102975.0
124,2020-01-09,3.0,3.19,3.19,3.1,3.1,100000.0
125,2020-01-10,3.1,3.28,3.28,3.1,3.1,7313.0
126,2020-01-13,3.1,3.1,3.1,3.1,3.1,0.0
127,2020-01-14,3.1,3.188,2.9,3.1,3.1,230000.0
128,2020-01-15,3.1,3.1,3.1,3.1,3.1,0.0
129,2020-01-16,3.1,3.1,3.1,3.1,3.1,0.0
130,2020-01-17,3.1,3.162,2.91,3.1,3.1,55574.0
131,2020-01-20,3.1,3.1,3.1,3.1,3.1,0.0
132,2020-01-21,3.1,3.1,3.1,3.1,3.1,0.0
133,2020-01-22,3.1,3.162,3.162,3.1,3.1,100000.0
134,2020-01-23,3.1,3.1,3.1,3.1,3.1,0.0
135,2020-01-24,3.1,3.16,3.16,3.1,3.1,13729.0
136,2020-01-27,3.1,3.1,3.1,3.1,3.1,0.0
137,2020-01-28,3.1,2.955,2.955,3.1,3.1,2693.0
138,2020-01-29,3.1,3.1,3.1,3.1,3.1,0.0
139,2020-01-30,3.1,2.955,2.955,3.1,3.1,33337.0
140,2020-01-31,3.1,2.955,2.955,3.05,3.05,50000.0
141,2020-02-03,3.1,3.19,3.19,3.1,3.1,3555.0
142,2020-02-04,3.1,3.16,3.16,3.1,3.1,60000.0
143,2020-02-05,3.1,2.906,2.906,3.1,3.1,29218.0
144,2020-02-06,3.1,3.1,3.1,3.1,3.1,0.0
145,2020-02-07,3.1,2.906,2.906,3.1,3.1,21160.0
146,2020-02-10,3.1,3.1,3.1,3.1,3.1,0.0
147,2020-02-11,3.1,3.1,3.1,3.1,3.1,0.0
148,2020-02-12,3.1,3.1,3.1,3.1,3.1,0.0
149,2020-02-13,3.1,3.1,3.1,3.1,3.1,0.0
150,2020-02-14,3.1,2.906,2.906,3.1,3.1,7313.0
151,2020-02-17,3.1,2.9,2.9,3.0,3.0,25000.0
152,2020-02-18,3.0,2.9,2.9,2.9,2.9,20000.0
153,2020-02-19,2.9,3.19,3.0,3.25,3.25,321551.0
154,2020-02-20,3.25,3.25,3.25,3.25,3.25,0.0
155,2020-02-21,3.25,3.25,3.25,3.25,3.25,0.0
156,2020-02-24,3.25,3.48,3.05,3.45,3.45,220467.0
157,2020-02-25,3.45,3.34,3.23,3.45,3.45,100000.0
158,2020-02-26,3.45,3.34,3.0,3.25,3.25,238554.0
159,2020-02-27,3.25,3.0,2.85,2.85,2.85,85000.0
160,2020-02-28,2.85,2.95,2.6,2.8,2.8,284098.0
161,2020-03-02,2.8,3.0,2.6,2.75,2.75,49000.0
162,2020-03-03,2.75,2.525,2.525,2.75,2.75,12117.0
163,2020-03-04,2.75,2.75,2.75,2.75,2.75,0.0
164,2020-03-05,2.75,3.05,2.5,2.7,2.7,227959.0
165,2020-03-06,2.7,2.39,2.39,2.7,2.7,25000.0
166,2020-03-09,2.7,2.69,2.1,2.55,2.55,131256.0
167,2020-03-10,2.55,2.55,2.55,2.55,2.55,0.0
168,2020-03-11,2.65,2.65,2.65,2.65,2.65,0.0
169,2020-03-12,2.65,2.65,2.65,2.65,2.65,0.0
170,2020-03-13,2.65,2.59,2.3,2.65,2.65,33716.0
171,2020-03-16,2.65,2.65,2.65,2.65,2.65,0.0
172,2020-03-17,2.65,2.59,2.59,2.65,2.65,1604.0
173,2020-03-18,2.65,2.2,2.2,2.65,2.65,45000.0
174,2020-03-19,2.65,2.3,2.3,2.55,2.55,14139.0
175,2020-03-20,2.55,2.55,2.55,2.55,2.55,0.0
176,2020-03-23,2.55,2.55,2.55,2.55,2.55,0.0
177,2020-03-24,2.55,2.55,2.55,2.55,2.55,0.0
178,2020-03-25,2.55,2.55,2.55,2.55,2.55,0.0
179,2020-03-26,2.55,2.55,2.55,2.55,2.55,0.0
180,2020-03-27,2.55,2.55,2.55,2.55,2.55,0.0
181,2020-03-30,2.55,2.55,2.55,2.55,2.55,0.0
182,2020-03-31,2.55,2.35,1.8,1.9,1.9,620195.0
183,2020-04-01,1.9,2.0,1.56,1.85,1.85,441111.0
184,2020-04-02,1.85,1.85,1.85,1.85,1.85,0.0
185,2020-04-03,1.85,1.85,1.85,1.85,1.85,0.0
186,2020-04-06,1.75,2.0,1.5,1.75,1.75,53900.0
187,2020-04-07,1.75,1.53,1.53,1.75,1.75,21694.0
188,2020-04-08,1.75,2.0,1.525,1.75,1.75,31304.0
189,2020-04-09,1.75,1.75,1.75,1.75,1.75,0.0
190,2020-04-14,1.75,1.75,1.75,1.75,1.75,0.0
191,2020-04-15,1.75,1.53,1.53,1.75,1.75,30000.0
192,2020-04-16,1.75,1.75,1.75,1.75,1.75,0.0
193,2020-04-17,1.75,1.525,1.525,1.75,1.75,9451.0
194,2020-04-20,1.75,1.5,1.2,1.5,1.5,649467.0
195,2020-04-21,1.75,4.99,1.96,2.4,2.4,20088345.0
196,2020-04-22,2.4,3.6,2.0,2.15,2.15,7248139.0
197,2020-04-23,2.15,2.9,1.983,2.35,2.35,4696668.0
198,2020-04-24,2.35,2.5,2.155,2.35,2.35,945818.0
