,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,100.0,100.0,100.0,103.5,99.064903,5000.0
1,2019-07-16,100.199997,100.199997,100.199997,103.5,99.064903,13059.0
2,2019-07-17,100.199997,100.199997,100.199997,103.5,99.064903,649.0
3,2019-07-18,100.199997,100.199997,100.199997,103.5,99.064903,141.0
4,2019-07-19,103.5,103.5,103.5,103.5,99.064903,0.0
5,2019-07-22,100.199997,100.199997,100.099998,103.5,99.064903,956.0
6,2019-07-23,100.300003,100.300003,100.300003,103.5,99.064903,2770.0
7,2019-07-24,100.300003,100.300003,100.300003,103.5,99.064903,3571.0
8,2019-07-25,103.5,103.5,103.5,103.5,99.064903,0.0
9,2019-07-26,103.5,103.5,103.5,103.5,99.064903,0.0
10,2019-07-29,103.5,103.5,103.5,103.5,99.064903,0.0
11,2019-07-30,103.5,100.400002,100.400002,103.5,99.064903,11000.0
12,2019-07-31,103.5,100.400002,100.400002,103.5,99.064903,27020.0
13,2019-08-01,103.5,100.400002,100.0,103.5,99.064903,9778.0
14,2019-08-02,103.5,100.0,100.0,103.5,99.064903,2680.0
15,2019-08-05,103.5,100.5,100.0,103.5,99.064903,11791.0
16,2019-08-06,103.5,103.5,103.5,103.5,99.064903,0.0
17,2019-08-07,103.5,103.5,103.5,103.5,99.064903,0.0
18,2019-08-08,103.5,103.5,103.5,103.5,99.064903,0.0
19,2019-08-09,103.5,103.5,103.5,103.5,99.064903,0.0
20,2019-08-12,103.5,100.599998,100.599998,103.5,99.064903,28969.0
21,2019-08-13,103.5,103.5,103.5,103.5,99.064903,0.0
22,2019-08-14,103.5,100.599998,100.599998,103.5,99.064903,1749.0
23,2019-08-15,103.5,100.0,100.0,103.5,99.064903,1450.0
24,2019-08-16,103.5,103.5,103.5,103.5,99.064903,0.0
25,2019-08-19,103.5,103.5,103.5,103.5,99.064903,0.0
26,2019-08-20,103.5,100.199997,100.0,103.5,99.064903,17478.0
27,2019-08-21,103.5,100.0,100.0,103.5,99.064903,5632.0
