,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,405.0,409.0,400.0,405.0,384.44784500000003,7526.0
1,2019-07-16,401.0,401.899994,401.0,405.0,384.44784500000003,3541.0
2,2019-07-17,400.600006,400.600006,400.0,402.0,381.600098,21830.0
3,2019-07-18,404.0,404.0,396.0,401.0,380.650818,21117.0
4,2019-07-19,400.799988,400.799988,400.799988,401.0,380.650818,1090.0
5,2019-07-22,400.799988,400.799988,400.0,401.0,380.650818,20168.0
6,2019-07-23,400.799988,400.799988,400.0,401.0,380.650818,4030.0
7,2019-07-24,400.0,401.75,400.0,401.0,380.650818,22120.0
8,2019-07-25,398.040009,398.040009,396.0,398.0,377.80307,4372.0
9,2019-07-26,397.899994,398.0,397.869995,398.0,377.80307,7450.0
10,2019-07-29,398.0,397.850006,396.0,398.0,377.80307,11230.0
11,2019-07-30,398.0,398.0,396.0,398.0,377.80307,7075.0
12,2019-07-31,398.0,397.799988,396.0,398.0,377.80307,5805.0
13,2019-08-01,398.0,397.450012,396.5,398.0,377.80307,5545.0
14,2019-08-02,398.0,397.450012,396.0,398.0,377.80307,6574.0
15,2019-08-05,398.0,397.200012,397.149994,398.0,377.80307,10759.0
16,2019-08-06,398.0,398.488007,396.0,398.0,377.80307,158810.0
17,2019-08-07,398.0,398.399994,397.0,398.0,377.80307,14360.0
18,2019-08-08,398.0,396.0,390.299988,395.0,380.524567,22250.0
19,2019-08-09,394.0,394.0,390.23999,394.0,379.561218,8747.0
20,2019-08-12,394.0,394.0,390.23999,394.0,379.561218,13183.0
21,2019-08-13,394.0,393.899994,390.0,394.0,379.561218,5558.0
22,2019-08-14,394.0,393.700012,393.700012,394.0,379.561218,762.0
23,2019-08-15,393.0,394.0,390.0,392.0,377.634491,4017.0
24,2019-08-16,392.0,392.0,391.850006,392.0,377.634491,1050.0
25,2019-08-19,392.0,393.700012,388.160004,392.0,377.634491,15892.0
26,2019-08-20,392.0,392.0,388.0,390.0,375.707794,8883.0
27,2019-08-21,390.0,392.0,386.0,389.0,374.744446,14455.0
28,2019-08-22,389.0,390.0,384.0,387.0,372.817719,10138.0
29,2019-08-23,387.0,390.0,386.23999,390.0,375.707794,4167.0
30,2019-08-27,390.0,390.0,386.0,389.0,374.744446,6982.0
31,2019-08-28,389.0,389.899994,386.0,385.0,370.891052,4208.0
32,2019-08-29,385.0,385.5,382.0,385.0,370.891052,24095.0
33,2019-08-30,385.0,385.0,380.0,380.0,366.07428,10690.0
34,2019-09-02,379.0,382.0,376.0,380.0,366.07428,15617.0
35,2019-09-03,380.0,382.23999,376.160004,379.0,365.110931,3881.0
36,2019-09-04,379.0,380.0,378.0,379.0,365.110931,8067.0
37,2019-09-05,381.0,382.200012,380.0,381.0,367.037628,6522.0
38,2019-09-06,381.0,382.0,381.0,382.0,368.000977,68374.0
39,2019-09-09,382.0,382.0,380.0,382.0,368.000977,19082.0
40,2019-09-10,382.0,382.0,380.0,382.0,368.000977,79526.0
41,2019-09-11,382.0,382.0,380.0,382.0,368.000977,16121.0
42,2019-09-12,382.0,381.25,380.0,382.0,368.000977,3302.0
43,2019-09-13,382.0,381.0,380.0,380.0,366.07428,12883.0
44,2019-09-16,381.0,380.700012,380.684998,381.0,367.037628,1833.0
45,2019-09-17,365.0,368.0,358.0,359.0,345.843842,12159.0
46,2019-09-18,359.0,357.0,351.0,353.0,340.063721,14936.0
47,2019-09-19,353.0,355.825012,350.0,353.0,340.063721,345924.0
48,2019-09-20,353.0,356.0,346.0,350.0,337.173676,41502.0
49,2019-09-23,350.0,352.0,346.0,350.0,337.173676,19942.0
50,2019-09-24,350.0,350.75,346.0,350.0,337.173676,3261.0
