,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,140.800003,141.0,140.600006,141.0,134.279755,1900549.0
1,2019-07-16,141.0,142.0,141.0,142.0,135.232086,3406954.0
2,2019-07-17,141.800003,142.0,141.600006,142.0,135.232086,1163747.0
3,2019-07-18,142.0,142.0,141.600006,141.800003,135.041626,802364.0
4,2019-07-19,142.0,142.0,141.399994,141.600006,134.85116599999998,1610931.0
5,2019-07-22,141.800003,141.800003,141.0,141.0,134.279755,2275566.0
6,2019-07-23,141.800003,141.800003,140.199997,140.199997,133.517868,1075024.0
7,2019-07-24,140.800003,140.800003,139.800003,139.800003,133.136948,1471569.0
8,2019-07-25,139.800003,140.199997,139.199997,139.199997,132.565552,1852104.0
9,2019-07-26,139.600006,139.800003,138.600006,138.600006,131.99414099999998,2885567.0
10,2019-07-29,139.0,139.35600300000002,138.800003,138.800003,132.184601,3536765.0
11,2019-07-30,139.800003,139.800003,138.600006,138.800003,132.184601,2141174.0
12,2019-07-31,138.199997,139.460999,138.199997,138.800003,132.184601,802826.0
13,2019-08-01,139.600006,139.600006,137.800003,138.0,131.422729,1832268.0
14,2019-08-02,138.800003,138.800003,137.0,137.0,130.470398,3636384.0
15,2019-08-05,138.0,138.199997,137.0,137.0,130.470398,1527240.0
16,2019-08-06,137.399994,137.800003,137.0,137.0,130.470398,2889461.0
17,2019-08-07,137.199997,138.600006,137.199997,137.800003,131.232269,1983197.0
18,2019-08-08,137.0,137.800003,136.401993,137.399994,132.519852,996549.0
19,2019-08-09,137.199997,138.0,137.0,137.800003,132.90563999999998,1328697.0
20,2019-08-12,138.0,138.199997,137.600006,137.600006,132.712753,2479774.0
21,2019-08-13,137.199997,138.0,137.199997,137.399994,132.519852,2184503.0
22,2019-08-14,137.199997,137.600006,135.979996,136.399994,131.555359,1189017.0
23,2019-08-15,136.600006,137.399994,136.091995,137.199997,132.326965,914644.0
24,2019-08-16,136.800003,137.800003,136.800003,137.399994,132.519852,1481060.0
25,2019-08-19,137.800003,138.199997,136.600006,138.199997,133.291428,1105389.0
26,2019-08-20,137.199997,139.199997,137.199997,139.199997,134.255905,3969386.0
27,2019-08-21,138.399994,139.399994,138.0,139.199997,134.255905,1734139.0
28,2019-08-22,139.0,139.600006,137.347,138.199997,133.291428,1277274.0
29,2019-08-23,138.800003,139.199997,137.809998,139.0,134.063019,1207629.0
30,2019-08-27,139.399994,139.399994,137.817001,138.600006,133.677231,1254583.0
31,2019-08-28,139.399994,139.399994,138.199997,138.399994,133.484329,2021615.0
32,2019-08-29,139.399994,139.800003,137.867996,139.199997,134.255905,1891136.0
33,2019-08-30,138.399994,139.850006,138.399994,139.800003,134.83461,1736811.0
34,2019-09-02,138.199997,140.399994,138.199997,140.0,135.027496,829707.0
35,2019-09-03,139.800003,140.199997,139.449997,140.0,135.027496,845912.0
36,2019-09-04,140.399994,140.399994,139.011993,140.0,135.027496,784117.0
37,2019-09-05,140.0,140.0,139.199005,139.600006,134.641724,2435460.0
38,2019-09-06,139.399994,140.0,139.182007,140.0,135.027496,574832.0
39,2019-09-09,138.600006,139.800003,138.600006,139.399994,134.44880700000002,1568998.0
40,2019-09-10,139.800003,140.0,139.199997,140.0,135.027496,1311003.0
41,2019-09-11,138.600006,140.0,138.600006,139.800003,134.83461,1198001.0
42,2019-09-12,140.0,140.0,139.32299799999998,139.600006,134.641724,1302041.0
43,2019-09-13,139.600006,139.800003,139.179993,139.800003,134.83461,899902.0
44,2019-09-16,139.800003,140.199997,138.988998,139.600006,134.641724,911871.0
45,2019-09-17,139.0,140.199997,139.0,140.0,135.027496,1115436.0
46,2019-09-18,140.0,140.600006,139.755005,140.600006,135.606186,1678406.0
47,2019-09-19,140.600006,140.600006,140.279999,140.600006,135.606186,1059248.0
48,2019-09-20,140.600006,141.600006,140.0,141.600006,136.570679,1679642.0
49,2019-09-23,141.199997,141.600006,140.600006,141.600006,136.570679,1312678.0
50,2019-09-24,141.399994,141.399994,140.800003,141.0,135.991989,1724699.0
51,2019-09-25,141.199997,141.199997,140.800003,141.0,135.991989,1855940.0
52,2019-09-26,140.600006,141.800003,140.600006,141.800003,136.763565,1860192.0
53,2019-09-27,141.600006,142.199997,141.192001,142.199997,137.149353,3764652.0
54,2019-09-30,141.800003,143.660004,141.800003,143.600006,138.499634,2007837.0
55,2019-10-01,143.600006,143.800003,142.600006,143.0,137.920944,2957328.0
56,2019-10-02,143.0,143.0,142.0,142.199997,137.149353,1176991.0
57,2019-10-03,142.199997,142.699997,142.0,142.199997,137.149353,2710198.0
58,2019-10-04,142.199997,142.399994,141.399994,142.0,136.956467,2122438.0
59,2019-10-07,142.399994,142.800003,142.03999299999995,142.199997,137.149353,616779.0
60,2019-10-08,142.0,142.800003,142.0,142.399994,137.342255,1205756.0
61,2019-10-09,142.399994,142.800003,142.199997,142.199997,137.149353,1359267.0
62,2019-10-10,142.399994,142.755997,141.313995,141.600006,136.570679,726960.0
63,2019-10-11,142.600006,147.600006,141.820007,146.600006,141.393082,3578932.0
64,2019-10-14,146.600006,147.600006,141.820007,144.199997,139.078323,2038933.0
65,2019-10-15,145.199997,146.0,143.639999,145.600006,140.428604,2973135.0
66,2019-10-16,145.0,147.0,144.399994,147.0,141.778885,3579391.0
67,2019-10-17,147.0,148.800003,146.554001,147.0,141.778885,2593440.0
68,2019-10-18,146.600006,148.0,146.199997,148.0,142.74336200000005,2027780.0
69,2019-10-21,147.800003,148.600006,146.600006,148.399994,143.12915,3265140.0
70,2019-10-22,148.399994,148.600006,147.692001,148.600006,143.322052,3193436.0
71,2019-10-23,148.399994,148.800003,148.199997,148.399994,143.12915,2230188.0
72,2019-10-24,148.399994,148.600006,147.0,147.0,141.778885,1179905.0
73,2019-10-25,146.199997,146.800003,145.375,146.0,140.81440700000005,1119281.0
74,2019-10-28,147.600006,147.600006,145.375,147.199997,141.971771,879803.0
75,2019-10-29,147.0,147.199997,146.199997,146.199997,141.007294,1727072.0
76,2019-10-30,146.0,146.600006,145.399994,146.600006,141.393082,1918273.0
77,2019-10-31,147.0,147.0,145.757004,145.800003,140.62149,2899673.0
78,2019-11-01,147.0,147.0,145.699997,147.0,141.778885,1171048.0
79,2019-11-04,146.800003,147.600006,145.600006,147.600006,142.357559,1385810.0
80,2019-11-05,147.800003,148.800003,146.966003,148.800003,143.514938,1030514.0
81,2019-11-06,148.800003,149.199997,148.0,148.0,142.74336200000005,2036932.0
82,2019-11-07,146.800003,147.0,146.0,146.600006,143.070297,2436193.0
83,2019-11-08,145.0,147.0,145.0,146.199997,142.679916,1222613.0
