,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,75.5,75.5,75.5,75.5,69.133713,0.0
1,2019-07-16,76.099998,76.099998,74.5,75.5,69.133713,31768.0
2,2019-07-17,76.099998,76.099998,76.099998,75.5,69.133713,1017.0
3,2019-07-18,74.5,74.5,74.5,75.5,69.133713,2399.0
4,2019-07-19,75.5,75.5,75.5,75.5,69.133713,0.0
5,2019-07-22,76.099998,76.099998,76.099998,75.5,69.133713,5845.0
6,2019-07-23,74.5,74.5,74.5,75.5,69.133713,25622.0
7,2019-07-24,75.5,75.5,75.5,75.5,69.133713,0.0
8,2019-07-25,74.5,74.5,74.5,75.5,69.133713,9994.0
9,2019-07-26,74.5,74.5,74.5,75.5,69.133713,13500.0
10,2019-07-29,75.5,75.5,75.5,75.5,69.133713,0.0
11,2019-07-30,75.5,76.599998,75.0,76.0,69.591553,49692.0
12,2019-07-31,76.0,75.0,75.0,76.0,69.591553,3000.0
13,2019-08-01,76.0,76.0,76.0,76.0,69.591553,0.0
14,2019-08-02,76.0,76.599998,76.599998,76.0,69.591553,689.0
15,2019-08-05,76.0,74.5,74.0,75.0,68.675873,40132.0
16,2019-08-06,75.0,74.0,74.0,75.0,68.675873,14978.0
17,2019-08-07,75.0,74.0,74.0,75.0,68.675873,14793.0
18,2019-08-08,75.0,74.0,74.0,75.0,68.675873,5802.0
19,2019-08-09,75.0,75.599998,74.0,75.0,68.675873,27195.0
20,2019-08-12,75.0,74.0,74.0,75.0,68.675873,3838.0
21,2019-08-13,75.0,74.0,74.0,75.0,68.675873,16135.0
22,2019-08-14,75.0,75.599998,75.599998,75.0,68.675873,44085.0
23,2019-08-15,75.0,75.599998,74.0,75.0,68.675873,29037.0
24,2019-08-16,75.0,75.58000200000002,73.0,75.0,68.675873,55957.0
25,2019-08-19,75.0,73.5,73.5,74.5,68.21803299999999,4427.0
26,2019-08-20,74.5,74.5,74.5,74.5,68.21803299999999,0.0
27,2019-08-21,74.5,73.5,73.5,74.5,68.21803299999999,26646.0
28,2019-08-22,74.5,74.5,74.5,74.5,68.21803299999999,0.0
29,2019-08-23,74.5,74.5,74.5,74.5,68.21803299999999,0.0
30,2019-08-27,74.5,73.5,73.5,74.5,68.21803299999999,2576.0
31,2019-08-28,74.5,74.75,74.75,74.5,68.21803299999999,345.0
32,2019-08-29,74.25,72.75,71.0,72.0,68.695084,9770.0
33,2019-08-30,72.0,71.0,71.0,72.0,68.695084,43141.0
34,2019-09-02,72.0,72.559998,71.0,72.0,68.695084,25894.0
35,2019-09-03,72.0,71.0,71.0,72.0,68.695084,5000.0
36,2019-09-04,72.0,72.559998,72.559998,72.0,68.695084,1325.0
37,2019-09-05,72.0,71.5,71.5,72.5,69.172127,24665.0
38,2019-09-06,72.5,73.0,71.5,72.5,69.172127,5002.0
