,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,171.399994,179.800003,169.800003,178.399994,174.27742,290324.0
1,2019-07-16,177.399994,182.0,174.399994,181.199997,177.012726,201782.0
2,2019-07-17,178.0,182.199997,176.800003,180.800003,176.621979,1215735.0
3,2019-07-18,186.0,186.0,172.600006,173.800003,169.783737,1072521.0
4,2019-07-19,173.399994,174.600006,171.600006,171.800003,167.829956,1284881.0
5,2019-07-22,169.399994,172.199997,167.199997,171.600006,167.634567,215289.0
6,2019-07-23,169.0,171.600006,166.399994,168.800003,164.899277,257195.0
7,2019-07-24,164.0,173.800003,164.0,171.800003,167.829956,104138.0
8,2019-07-25,178.199997,178.199997,170.199997,176.600006,172.51904299999995,475437.0
9,2019-07-26,168.600006,179.600006,168.600006,176.199997,172.128265,227013.0
10,2019-07-29,178.199997,184.199997,176.0,180.399994,176.231201,667775.0
11,2019-07-30,180.399994,184.0,176.44799799999996,183.600006,179.357269,395663.0
12,2019-07-31,183.600006,187.0,180.800003,184.800003,180.529541,330246.0
13,2019-08-01,183.0,189.800003,183.0,187.800003,183.460205,174270.0
14,2019-08-02,190.0,190.0,182.600006,185.600006,181.31105,325586.0
15,2019-08-05,183.199997,185.399994,178.199997,179.600006,175.44970700000005,957440.0
16,2019-08-06,180.800003,181.843994,177.800003,180.0,175.840454,210074.0
17,2019-08-07,180.199997,181.070007,177.0,180.0,175.840454,273134.0
18,2019-08-08,181.199997,182.199997,177.608002,179.800003,175.645096,840789.0
19,2019-08-09,182.0,182.199997,179.0,180.0,175.840454,250902.0
20,2019-08-12,180.0,181.199997,174.339996,176.399994,172.323639,272363.0
21,2019-08-13,177.199997,177.399994,172.800003,175.199997,171.151367,199597.0
22,2019-08-14,175.600006,176.800003,172.800003,175.399994,171.346756,150149.0
23,2019-08-15,170.399994,181.660004,170.399994,175.0,170.956009,149358.0
24,2019-08-16,182.800003,183.199997,174.600006,177.0,172.90979,202813.0
25,2019-08-19,183.399994,183.399994,176.600006,180.0,175.840454,1081983.0
26,2019-08-20,180.0,181.399994,178.399994,179.199997,175.058945,942274.0
27,2019-08-21,179.399994,186.199997,177.800003,185.800003,181.506424,302563.0
28,2019-08-22,177.800003,185.300003,177.800003,183.800003,179.552643,1250308.0
29,2019-08-23,186.800003,189.199997,179.399994,180.600006,176.426605,601136.0
30,2019-08-27,189.600006,189.800003,178.199997,178.199997,174.082062,169970.0
31,2019-08-28,178.0,180.0,175.600006,175.800003,171.737518,107214.0
32,2019-08-29,182.0,182.0,171.800003,175.800003,171.737518,462079.0
33,2019-08-30,177.800003,178.391998,175.399994,176.600006,172.51904299999995,247937.0
34,2019-09-02,185.0,185.0,171.619995,177.800003,173.691299,94517.0
35,2019-09-03,178.0,185.0,177.910004,182.399994,178.184998,376858.0
36,2019-09-04,183.199997,190.0,181.800003,188.199997,183.850967,320794.0
37,2019-09-05,185.0,186.600006,179.0,182.600006,181.416855,206381.0
38,2019-09-06,185.399994,187.169006,179.600006,183.800003,182.60907,464489.0
39,2019-09-09,182.0,189.682007,177.199997,179.199997,178.038864,106703.0
40,2019-09-10,187.600006,187.600006,173.800003,173.800003,172.67385900000005,69172.0
41,2019-09-11,177.0,179.199997,170.229996,177.800003,176.647949,424514.0
42,2019-09-12,177.399994,178.800003,173.800003,177.0,175.853134,254236.0
43,2019-09-13,182.0,182.0,175.570007,177.399994,176.25053400000004,78333.0
44,2019-09-16,182.399994,183.0,179.0,181.800003,180.622025,548375.0
45,2019-09-17,181.0,185.0,181.0,183.399994,182.211655,783875.0
46,2019-09-18,190.0,190.0,183.600006,188.199997,186.98056,330612.0
47,2019-09-19,190.0,190.0,185.0,185.0,183.801285,288181.0
48,2019-09-20,183.600006,184.800003,177.600006,180.0,178.833694,3572179.0
49,2019-09-23,190.0,190.0,171.600006,171.800003,170.68682900000005,322841.0
50,2019-09-24,165.399994,175.0,165.399994,173.399994,172.276443,211451.0
51,2019-09-25,180.0,180.0,170.0,173.0,171.879044,338924.0
52,2019-09-26,173.0,175.774002,168.0,173.0,171.879044,2167301.0
53,2019-09-27,180.0,180.0,172.600006,174.399994,173.269974,542770.0
54,2019-09-30,174.600006,177.800003,172.600006,174.199997,173.071274,113733.0
55,2019-10-01,180.0,180.0,173.0,174.800003,173.667389,336960.0
56,2019-10-02,173.0,177.800003,172.0,173.0,171.879044,155230.0
57,2019-10-03,174.600006,174.600006,169.5,174.0,172.872574,331719.0
58,2019-10-04,174.600006,179.399994,174.0,179.199997,178.038864,276938.0
59,2019-10-07,180.199997,188.479996,178.399994,181.600006,180.423325,387667.0
60,2019-10-08,185.0,185.259995,180.199997,182.199997,181.019424,451438.0
61,2019-10-09,181.0,183.960007,181.0,182.600006,181.416855,314713.0
62,2019-10-10,180.399994,184.399994,178.313995,183.600006,182.41037,372703.0
63,2019-10-11,176.399994,184.800003,176.399994,184.0,182.80777,259138.0
64,2019-10-14,190.0,199.589996,179.639999,187.399994,186.18573,313330.0
65,2019-10-15,180.0,193.19400000000002,180.0,184.600006,183.403885,204594.0
66,2019-10-16,192.399994,192.399994,182.199997,185.399994,184.1987,251438.0
67,2019-10-17,186.600006,188.800003,185.0,187.199997,185.98703,162453.0
68,2019-10-18,192.0,192.0,184.953003,187.199997,185.98703,676764.0
69,2019-10-21,192.0,192.0,184.460007,187.0,185.78833,207163.0
70,2019-10-22,186.399994,187.171997,180.199997,185.0,183.801285,138284.0
71,2019-10-23,185.0,187.199997,181.259995,185.0,183.801285,205693.0
72,2019-10-24,182.0,186.399994,182.0,185.399994,184.1987,125244.0
73,2019-10-25,183.0,188.399994,183.0,187.600006,186.384445,219129.0
74,2019-10-28,185.0,192.199997,185.0,188.800003,187.576675,500905.0
75,2019-10-29,193.0,193.0,185.0,187.0,185.78833,158432.0
76,2019-10-30,186.800003,188.5,181.800003,185.0,183.801285,227385.0
77,2019-10-31,184.800003,187.800003,184.0,187.399994,186.18573,116855.0
