,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.365601,39.7607,38.365601,39.112999,39.112999,614814.0
1,2019-07-16,38.764198,39.7607,38.6646,38.764198,38.764198,323136.0
2,2019-07-17,38.764198,38.963501,37.369099,37.319302,37.319302,317742.0
3,2019-07-18,37.7677,38.764198,35.376099,35.625198,35.625198,465364.0
4,2019-07-19,36.771198,36.771198,33.383099,34.2799,34.2799,1235681.0
5,2019-07-22,35.874401,38.863899,35.077099,38.365601,38.365601,1058387.0
6,2019-07-23,38.365601,39.362099,37.369099,39.362099,39.362099,718050.0
7,2019-07-24,37.1698,39.362099,37.1698,39.362099,39.362099,136661.0
8,2019-07-25,39.7607,39.7607,37.568401,37.568401,37.568401,393456.0
9,2019-07-26,39.7607,39.7607,36.870899,37.4189,37.4189,73888.0
10,2019-07-29,37.4688,37.7677,35.973999,37.070202,37.070202,462186.0
11,2019-07-30,36.870899,37.369099,36.472301,37.269501,37.269501,297753.0
12,2019-07-31,37.1698,37.568401,36.223099,36.9207,36.9207,135823.0
13,2019-08-01,36.6716,37.867401,36.594799,37.070202,37.070202,397631.0
14,2019-08-02,37.7677,38.863899,36.571899,38.365601,38.365601,504766.0
15,2019-08-05,39.362099,39.7607,35.675098,36.6716,36.6716,526288.0
16,2019-08-06,36.472301,37.1698,35.973999,36.571899,36.571899,362168.0
17,2019-08-07,37.269501,38.265999,36.7911,37.717899,37.717899,414452.0
18,2019-08-08,38.365601,39.362099,37.1698,38.714401,38.714401,425093.0
19,2019-08-09,39.362099,40.368599,38.465302,39.860401,39.860401,452221.0
20,2019-08-12,39.362099,40.174301,39.1628,39.611301,39.611301,380038.0
21,2019-08-13,39.4618,39.860401,36.870899,37.319302,37.319302,587142.0
22,2019-08-14,37.7677,37.867401,36.1623,36.870899,36.870899,592377.0
23,2019-08-15,35.874401,36.997398,34.080601,34.379601,34.379601,1094951.0
24,2019-08-16,33.881302000000005,35.874401,33.881302000000005,35.4757,35.4757,287538.0
25,2019-08-19,36.870899,36.870899,35.226601,35.625198,35.625198,386510.0
26,2019-08-20,37.1698,37.269501,34.977501000000004,36.6716,36.6716,315539.0
27,2019-08-21,37.369099,37.369099,35.4757,36.522099,36.522099,263618.0
28,2019-08-22,35.7747,37.119999,35.7747,36.771198,36.771198,306215.0
29,2019-08-23,37.269501,38.764198,36.347698,38.0667,38.0667,290665.0
30,2019-08-27,38.863899,39.7607,36.870899,37.618198,37.618198,365516.0
31,2019-08-28,36.870899,37.857399,36.372601,36.571899,36.571899,267405.0
32,2019-08-29,35.874401,37.724899,35.858398,37.4688,37.4688,339563.0
33,2019-08-30,37.7677,37.7677,35.948101,36.0737,36.0737,385754.0
34,2019-09-02,36.771198,37.269501,36.0737,36.372601,36.372601,117947.0
35,2019-09-03,37.7677,37.7677,36.272999,36.820999,36.820999,144869.0
36,2019-09-04,36.771198,37.269501,36.372601,37.070202,37.070202,136812.0
37,2019-09-05,36.372601,38.863899,36.372601,38.764198,38.764198,474089.0
38,2019-09-06,39.860401,41.355202,38.968498,40.258999,40.258999,1722472.0
39,2019-09-09,41.355202,43.846401,40.3587,43.846401,43.846401,894949.0
