,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,25.07,25.07,25.0,28.5,28.5,5570.0
1,2019-07-16,28.5,28.5,28.5,28.5,28.5,0.0
2,2019-07-17,29.99,29.99,29.99,28.5,28.5,2.0
3,2019-07-18,28.5,28.5,28.5,28.5,28.5,0.0
4,2019-07-19,28.5,28.5,28.5,28.5,28.5,0.0
5,2019-07-22,28.5,28.5,28.5,28.5,28.5,0.0
6,2019-07-23,28.5,28.5,28.5,28.5,28.5,0.0
7,2019-07-24,28.5,28.5,28.5,28.5,28.5,0.0
8,2019-07-25,28.5,28.5,28.5,28.5,28.5,0.0
9,2019-07-26,26.0,26.0,26.0,26.0,26.0,3900.0
10,2019-07-29,28.5,25.07,25.07,28.5,28.5,448.0
11,2019-07-30,28.5,28.5,28.5,28.5,28.5,0.0
12,2019-07-31,28.5,25.07,25.07,28.5,28.5,720.0
13,2019-08-01,28.5,28.5,28.5,28.5,28.5,0.0
14,2019-08-02,28.5,28.5,28.5,28.5,28.5,0.0
15,2019-08-05,28.5,28.5,28.5,28.5,28.5,0.0
16,2019-08-06,28.5,25.07,25.07,28.5,28.5,5.0
17,2019-08-07,28.5,25.07,25.07,28.5,28.5,7.0
18,2019-08-08,28.5,25.07,25.07,28.5,28.5,92.0
19,2019-08-09,28.5,28.5,28.5,28.5,28.5,0.0
20,2019-08-12,28.5,25.07,25.07,28.5,28.5,267.0
21,2019-08-13,28.5,28.5,28.5,28.5,28.5,0.0
22,2019-08-14,28.5,28.5,28.5,28.5,28.5,0.0
23,2019-08-15,28.5,28.5,28.5,28.5,28.5,0.0
24,2019-08-16,28.5,28.5,28.5,28.5,28.5,0.0
25,2019-08-19,28.5,28.5,28.5,28.5,28.5,0.0
26,2019-08-20,28.5,28.5,28.5,28.5,28.5,0.0
27,2019-08-21,28.5,28.5,28.5,28.5,28.5,0.0
28,2019-08-22,28.5,28.5,28.5,28.5,28.5,0.0
29,2019-08-23,28.5,25.07,25.07,28.5,28.5,452.0
30,2019-08-27,28.5,28.5,28.5,28.5,28.5,0.0
31,2019-08-28,28.5,25.07,25.07,28.5,28.5,52.0
32,2019-08-29,28.5,28.5,28.5,28.5,28.5,0.0
33,2019-08-30,28.5,28.5,28.5,28.5,28.5,0.0
34,2019-09-02,28.5,28.5,28.5,28.5,28.5,0.0
35,2019-09-03,28.5,28.5,28.5,28.5,28.5,0.0
36,2019-09-04,28.5,28.5,28.5,28.5,28.5,0.0
37,2019-09-05,28.5,28.5,28.5,28.5,28.5,0.0
38,2019-09-06,28.5,28.5,28.5,28.5,28.5,0.0
39,2019-09-09,28.5,28.5,28.5,28.5,28.5,0.0
40,2019-09-10,28.5,28.5,28.5,28.5,28.5,0.0
41,2019-09-11,28.5,28.5,28.5,28.5,28.5,0.0
42,2019-09-12,28.5,25.0,25.0,27.5,27.5,2000.0
43,2019-09-13,27.5,27.5,27.5,27.5,27.5,0.0
44,2019-09-16,27.5,27.5,27.5,27.5,27.5,0.0
45,2019-09-17,27.5,27.5,27.5,27.5,27.5,0.0
46,2019-09-18,27.5,27.5,27.5,27.5,27.5,0.0
47,2019-09-19,27.5,27.5,27.5,27.5,27.5,0.0
48,2019-09-20,27.5,27.5,27.5,27.5,27.5,0.0
49,2019-09-23,27.5,27.5,27.5,27.5,27.5,0.0
50,2019-09-24,27.5,27.5,27.5,27.5,27.5,0.0
51,2019-09-25,27.5,27.5,27.5,27.5,27.5,0.0
52,2019-09-26,27.5,27.5,27.5,27.5,27.5,0.0
53,2019-09-27,27.5,27.5,27.5,27.5,27.5,0.0
54,2019-09-30,27.5,27.5,27.5,27.5,27.5,0.0
55,2019-10-01,27.5,27.5,27.5,27.5,27.5,0.0
56,2019-10-02,27.5,27.5,27.5,27.5,27.5,0.0
57,2019-10-03,27.5,27.5,27.5,27.5,27.5,0.0
58,2019-10-04,27.5,27.5,27.5,27.5,27.5,0.0
59,2019-10-07,27.5,27.5,27.5,27.5,27.5,0.0
60,2019-10-08,27.5,27.5,27.5,27.5,27.5,0.0
61,2019-10-09,27.5,27.5,27.5,27.5,27.5,0.0
62,2019-10-10,27.5,27.5,27.5,27.5,27.5,0.0
63,2019-10-11,27.5,27.5,27.5,27.5,27.5,0.0
64,2019-10-14,27.5,27.5,27.5,27.5,27.5,0.0
65,2019-10-15,27.5,27.5,27.5,27.5,27.5,0.0
66,2019-10-16,27.5,27.5,27.5,27.5,27.5,0.0
67,2019-10-17,27.5,27.5,27.5,27.5,27.5,0.0
68,2019-10-18,27.5,27.5,27.5,27.5,27.5,0.0
69,2019-10-21,27.5,27.5,27.5,27.5,27.5,0.0
70,2019-10-22,27.5,27.5,27.5,27.5,27.5,0.0
71,2019-10-23,27.5,27.5,27.5,27.5,27.5,0.0
