,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.0,6.0,6.0,6.225,6.225,2782.0
1,2019-07-16,7.0,7.0,7.0,7.0,7.0,15800.0
2,2019-07-17,7.0,7.0,7.0,7.0,7.0,0.0
3,2019-07-18,7.855,7.855,7.855,7.0,7.0,6110.0
4,2019-07-19,7.0,7.0,7.0,7.0,7.0,0.0
5,2019-07-22,7.0,7.0,7.0,7.0,7.0,0.0
6,2019-07-23,6.75,6.75,6.75,6.75,6.75,0.0
7,2019-07-24,6.75,6.75,6.75,6.75,6.75,0.0
8,2019-07-25,6.75,6.75,6.75,6.75,6.75,0.0
9,2019-07-26,6.75,6.75,6.75,6.75,6.75,0.0
10,2019-07-29,7.45,7.45,6.077999999999999,6.75,6.75,910.0
11,2019-07-30,6.75,6.75,6.75,6.75,6.75,0.0
12,2019-07-31,6.077999999999999,6.077999999999999,6.077999999999999,6.75,6.75,3000.0
13,2019-08-01,7.38,7.431,7.38,6.975,6.975,28600.0
14,2019-08-02,6.725,6.725,6.725,6.725,6.725,0.0
15,2019-08-05,6.12,7.45,6.12,6.75,6.75,15740.0
16,2019-08-06,6.12,6.12,6.103,6.75,6.75,3008.0
17,2019-08-07,7.45,7.45,6.11,6.65,6.65,233059.0
18,2019-08-08,6.11,6.11,6.11,6.65,6.65,1500.0
19,2019-08-09,6.11,6.11,6.11,6.65,6.65,3323.0
20,2019-08-12,6.05,6.05,6.05,6.65,6.65,35000.0
21,2019-08-13,6.11,6.11,6.074,6.65,6.65,2608.0
22,2019-08-14,6.077000000000001,6.077000000000001,6.074,6.65,6.65,2561.0
23,2019-08-15,6.074,6.074,6.074,6.65,6.65,6663.0
24,2019-08-16,7.25,7.25,7.25,6.65,6.65,1227.0
25,2019-08-19,6.075,6.075,6.075,6.65,6.65,2385.0
26,2019-08-20,6.104,6.104,6.104,6.65,6.65,800.0
27,2019-08-21,6.65,6.65,6.65,6.65,6.65,0.0
28,2019-08-22,6.05,6.11,6.05,6.65,6.65,1169.0
29,2019-08-23,6.11,6.11,6.11,6.65,6.65,1105.0
30,2019-08-27,6.0,7.013,6.0,7.125,7.125,4723.0
31,2019-08-28,7.0,7.013,7.0,6.65,6.65,8800.0
32,2019-08-29,6.8,6.8,6.8,6.5,6.5,7000.0
33,2019-08-30,6.8,7.25,6.8,6.65,6.65,15000.0
34,2019-09-02,6.5,6.5,6.5,6.5,6.5,0.0
35,2019-09-03,6.095,6.095,6.095,6.5,6.5,293.0
36,2019-09-04,6.11,6.11,6.11,6.425,6.425,100.0
37,2019-09-05,6.0429999999999975,6.8,6.0429999999999975,6.425,6.425,814.0
38,2019-09-06,6.425,6.425,6.425,6.425,6.425,0.0
39,2019-09-09,6.0429999999999975,6.0429999999999975,6.0429999999999975,6.425,6.425,529.0
40,2019-09-10,6.0,6.0,5.523,5.725,5.725,69400.0
41,2019-09-11,5.547999999999999,5.547999999999999,5.547999999999999,5.975,5.975,70.0
42,2019-09-12,5.975,5.975,5.975,5.975,5.975,0.0
43,2019-09-13,5.598,5.598,5.598,6.025,6.025,280.0
44,2019-09-16,6.025,6.025,6.025,6.025,6.025,0.0
45,2019-09-17,5.595,5.595,5.595,6.0,6.0,509.0
46,2019-09-18,5.55,5.598,5.5,5.35,5.35,87526.0
47,2019-09-19,5.073,5.073,5.073,5.725,5.725,690.0
48,2019-09-20,5.12,5.12,5.12,5.75,5.75,757.0
49,2019-09-23,6.5,6.5,5.075,5.75,5.75,353.0
50,2019-09-24,5.073,5.073,5.073,5.225,5.225,20422.0
51,2019-09-25,5.01,5.01,5.01,5.25,5.25,8872.0
52,2019-09-26,5.25,5.25,5.25,5.25,5.25,0.0
53,2019-09-27,5.01,5.01,5.01,5.25,5.25,6527.0
54,2019-09-30,5.25,5.25,5.25,5.25,5.25,0.0
55,2019-10-01,5.01,5.01,5.01,5.25,5.25,400.0
56,2019-10-02,5.0,5.0,4.5,5.0,5.0,225744.0
57,2019-10-03,5.0,5.0,5.0,5.0,5.0,0.0
58,2019-10-04,5.01,5.01,5.01,5.01,5.01,0.0
59,2019-10-07,5.5,5.5,5.5,5.01,5.01,13568.0
60,2019-10-08,5.5,5.5,4.6,5.26,5.26,10151.0
61,2019-10-09,5.26,5.26,5.26,5.26,5.26,0.0
62,2019-10-10,5.26,5.26,5.26,5.26,5.26,0.0
63,2019-10-11,5.26,5.26,5.26,5.26,5.26,0.0
64,2019-10-14,5.26,5.26,5.26,5.26,5.26,0.0
65,2019-10-15,5.26,5.26,5.26,5.26,5.26,0.0
66,2019-10-16,5.26,5.26,5.26,5.26,5.26,0.0
67,2019-10-17,4.52,5.0,4.02,5.0,5.0,171856.0
68,2019-10-18,4.39,4.39,4.39,4.39,4.39,0.0
69,2019-10-21,5.0,5.0,3.878,5.0,5.0,45128.0
70,2019-10-22,4.98,4.98,4.0,2.5,2.5,135000.0
71,2019-10-23,3.9010000000000002,3.9010000000000002,3.8930000000000002,3.36,3.36,13317.0
72,2019-10-24,3.0,4.0,3.0,3.38,3.38,67494.0
73,2019-10-25,3.38,3.38,3.38,3.38,3.38,0.0
74,2019-10-28,3.37,3.37,3.37,3.37,3.37,0.0
75,2019-10-29,3.4,3.4,3.4,3.4,3.4,0.0
76,2019-10-30,2.32,4.25,2.32,3.5,3.5,25937.0
77,2019-10-31,3.42,4.9,3.42,4.2,4.2,30724.0
