,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.55,0.55,0.55,0.58,0.58,17636.0
1,2019-07-16,0.51,0.51,0.51,0.583,0.583,233223.0
2,2019-07-17,0.608,0.608,0.569,0.6,0.6,111398.0
3,2019-07-18,0.5529999999999999,0.5529999999999999,0.5529999999999999,0.575,0.575,140221.0
4,2019-07-19,0.64,0.64,0.64,0.595,0.595,383393.0
5,2019-07-22,0.608,0.608,0.574,0.6,0.6,430802.0
6,2019-07-23,0.5579999999999999,0.609,0.5579999999999999,0.6,0.6,331632.0
7,2019-07-24,0.585,0.62,0.58,0.61,0.61,5940672.0
8,2019-07-25,0.59,0.59,0.58,0.6,0.6,1115660.0
9,2019-07-26,0.544,0.612,0.544,0.575,0.575,562791.0
10,2019-07-29,0.57,0.5710000000000001,0.57,0.57,0.57,38027.0
11,2019-07-30,0.55,0.5710000000000001,0.55,0.575,0.575,1121172.0
12,2019-07-31,0.57,0.57,0.57,0.575,0.575,251127.0
13,2019-08-01,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.58,0.58,134175.0
14,2019-08-02,0.58,0.585,0.5670000000000001,0.575,0.575,5714594.0
15,2019-08-05,0.568,0.568,0.564,0.555,0.555,13497.0
16,2019-08-06,0.535,0.535,0.5329999999999999,0.55,0.55,511738.0
17,2019-08-07,0.562,0.562,0.534,0.525,0.525,1763383.0
18,2019-08-08,0.5,0.5379999999999999,0.5,0.515,0.515,2930199.0
19,2019-08-09,0.5,0.52,0.5,0.469,0.469,2685670.0
20,2019-08-12,0.48,0.485,0.48,0.465,0.465,750775.0
21,2019-08-13,0.456,0.511,0.455,0.48700000000000004,0.48700000000000004,486958.0
22,2019-08-14,0.475,0.5,0.473,0.512,0.512,2205858.0
23,2019-08-15,0.47200000000000003,0.5,0.47,0.485,0.485,161503.0
24,2019-08-16,0.47,0.478,0.47,0.51,0.51,327559.0
25,2019-08-19,0.47,0.478,0.47,0.51,0.51,295308.0
26,2019-08-20,0.475,0.514,0.475,0.51,0.51,94783.0
27,2019-08-21,0.513,0.513,0.513,0.51,0.51,197790.0
28,2019-08-22,0.478,0.513,0.478,0.51,0.51,261378.0
29,2019-08-23,0.48,0.513,0.48,0.51,0.51,1051028.0
30,2019-08-27,0.486,0.486,0.486,0.51,0.51,40.0
31,2019-08-28,0.488,0.53,0.488,0.51,0.51,159361.0
32,2019-08-29,0.495,0.495,0.495,0.51,0.51,12185.0
33,2019-08-30,0.494,0.495,0.494,0.51,0.51,206365.0
34,2019-09-02,0.495,0.526,0.495,0.51,0.51,750000.0
35,2019-09-03,0.5,0.545,0.5,0.525,0.525,2014409.0
36,2019-09-04,0.5,0.5379999999999999,0.5,0.55,0.55,1798684.0
37,2019-09-05,0.501,0.568,0.501,0.5479999999999999,0.5479999999999999,151811.0
38,2019-09-06,0.51,0.562,0.51,0.55,0.55,67933.0
39,2019-09-09,0.5,0.511,0.5,0.55,0.55,25428.0
40,2019-09-10,0.5,0.512,0.5,0.55,0.55,276006.0
41,2019-09-11,0.53,0.53,0.53,0.565,0.565,250000.0
42,2019-09-12,0.53,0.531,0.5,0.54,0.54,4578201.0
43,2019-09-13,0.531,0.531,0.531,0.565,0.565,83782.0
44,2019-09-16,0.53,0.565,0.53,0.565,0.565,681840.0
45,2019-09-17,0.53,0.531,0.521,0.565,0.565,1164350.0
46,2019-09-18,0.535,0.535,0.53,0.565,0.565,4422743.0
47,2019-09-19,0.521,0.5379999999999999,0.511,0.565,0.565,94001.0
