,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,426.0,426.0,420.200012,422.0,410.476807,167124.0
1,2019-07-16,424.0,424.0,416.0,420.0,408.531433,1426214.0
2,2019-07-17,420.0,426.0,418.200012,424.0,412.422241,669492.0
3,2019-07-18,426.0,426.0,414.399994,416.200012,404.835236,374763.0
4,2019-07-19,406.0,416.799988,406.0,416.399994,405.029724,130250.0
5,2019-07-22,405.799988,416.600006,405.799988,416.0,404.640656,298360.0
6,2019-07-23,419.0,420.600006,415.799988,419.799988,408.336884,106418.0
7,2019-07-24,422.39999400000005,422.39999400000005,416.399994,420.799988,409.309601,271618.0
8,2019-07-25,425.0,425.0,416.399994,418.600006,407.169678,367073.0
9,2019-07-26,412.200012,419.799988,412.200012,418.600006,407.169678,120023.0
10,2019-07-29,421.0,426.0,418.600006,421.0,409.50412,155907.0
11,2019-07-30,421.0,421.600006,409.557007,410.0,398.804504,152213.0
12,2019-07-31,404.799988,411.600006,403.993011,408.399994,397.248199,176194.0
13,2019-08-01,405.399994,409.399994,400.399994,405.0,393.94104,336864.0
14,2019-08-02,400.0,403.200012,397.0,397.0,386.159485,225664.0
15,2019-08-05,390.0,399.0,384.0,384.600006,374.098083,218539.0
16,2019-08-06,386.0,400.600006,386.0,392.600006,381.879639,523860.0
17,2019-08-07,396.399994,399.0,390.600006,395.0,384.214081,356767.0
18,2019-08-08,402.799988,402.799988,394.200012,398.0,387.132202,103624.0
19,2019-08-09,407.200012,407.200012,397.600006,405.0,393.94104,289812.0
20,2019-08-12,413.600006,413.600006,402.493011,403.399994,392.384735,257230.0
21,2019-08-13,408.799988,408.799988,390.399994,396.600006,385.770416,359367.0
22,2019-08-14,397.600006,397.600006,374.0,374.600006,364.371155,343951.0
23,2019-08-15,373.799988,383.200012,371.799988,379.200012,368.845551,1737695.0
24,2019-08-16,386.600006,387.399994,373.200012,374.0,363.787537,600105.0
25,2019-08-19,365.0,380.799988,365.0,380.0,369.623688,335774.0
26,2019-08-20,376.200012,384.399994,376.200012,381.600006,371.179993,660103.0
27,2019-08-21,373.799988,385.399994,373.799988,380.799988,370.401825,130686.0
28,2019-08-22,380.799988,380.799988,377.799988,378.600006,368.261932,157605.0
29,2019-08-23,386.0,394.399994,380.570007,388.0,377.405243,1086905.0
30,2019-08-27,396.600006,396.600006,383.0,387.0,376.432556,134871.0
31,2019-08-28,376.600006,388.200012,376.200012,377.0,366.705627,1230897.0
32,2019-08-29,370.200012,376.0,369.200012,372.799988,366.508972,235515.0
33,2019-08-30,368.399994,375.600006,368.399994,375.0,368.671875,271255.0
34,2019-09-02,381.399994,383.0,377.332001,383.0,376.536865,274858.0
35,2019-09-03,385.200012,398.0,384.399994,397.399994,390.693848,626691.0
36,2019-09-04,403.200012,407.600006,394.0,397.799988,391.087097,184442.0
37,2019-09-05,393.200012,394.799988,383.0,393.600006,386.958008,602964.0
