,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.516,0.56,0.516,0.55,0.55,983910.0
1,2019-07-16,0.6,0.6,0.6,0.55,0.55,100.0
2,2019-07-17,0.5,0.5,0.5,0.55,0.55,100.0
3,2019-07-18,0.5,0.5,0.5,0.55,0.55,4000.0
4,2019-07-19,0.5,0.5,0.5,0.525,0.525,3225.0
5,2019-07-22,0.455,0.455,0.455,0.525,0.525,25041.0
6,2019-07-23,0.455,0.455,0.455,0.525,0.525,40.0
7,2019-07-24,0.455,0.6,0.455,0.525,0.525,113519.0
8,2019-07-25,0.525,0.525,0.525,0.525,0.525,0.0
9,2019-07-26,0.455,0.455,0.455,0.525,0.525,22614.0
10,2019-07-29,0.525,0.6,0.45,0.525,0.525,73946.0
11,2019-07-30,0.525,0.537,0.446,0.525,0.525,1462721.0
12,2019-07-31,0.525,0.5760000000000001,0.5760000000000001,0.525,0.525,50000.0
13,2019-08-01,0.525,0.57,0.57,0.525,0.525,24786.0
14,2019-08-02,0.525,0.597,0.462,0.525,0.525,1794676.0
15,2019-08-05,0.525,0.595,0.593,0.55,0.55,172826.0
16,2019-08-06,0.55,0.55,0.55,0.55,0.55,0.0
17,2019-08-07,0.55,0.511,0.511,0.55,0.55,13889.0
18,2019-08-08,0.55,0.55,0.55,0.55,0.55,0.0
19,2019-08-09,0.55,0.52,0.45,0.5,0.5,340220.0
20,2019-08-12,0.5,0.5,0.5,0.5,0.5,0.0
21,2019-08-13,0.5,0.46,0.39899999999999997,0.475,0.475,1506656.0
22,2019-08-14,0.475,0.475,0.45,0.475,0.475,72874.0
23,2019-08-15,0.475,0.49,0.45,0.475,0.475,1436751.0
24,2019-08-16,0.475,0.48700000000000004,0.48700000000000004,0.475,0.475,110000.0
25,2019-08-19,0.475,0.451,0.355,0.4,0.4,3152071.0
26,2019-08-20,0.4,0.525,0.44799999999999995,0.5,0.5,3071206.0
27,2019-08-21,0.5,0.51,0.51,0.5,0.5,600000.0
28,2019-08-22,0.5,0.525,0.525,0.5,0.5,58104.0
29,2019-08-23,0.5,0.524,0.452,0.5,0.5,210100.0
30,2019-08-27,0.5,0.5,0.5,0.5,0.5,0.0
31,2019-08-28,0.5,0.5,0.5,0.5,0.5,0.0
32,2019-08-29,0.5,0.525,0.455,0.5,0.5,912738.0
33,2019-08-30,0.5,0.5,0.5,0.5,0.5,0.0
34,2019-09-02,0.5,0.456,0.456,0.475,0.475,20444.0
35,2019-09-03,0.475,0.455,0.455,0.475,0.475,6367.0
36,2019-09-04,0.475,0.545,0.545,0.525,0.525,1000000.0
37,2019-09-05,0.525,0.525,0.525,0.525,0.525,0.0
38,2019-09-06,0.55,0.588,0.588,0.55,0.55,5000.0
39,2019-09-09,0.55,0.502,0.502,0.55,0.55,300000.0
40,2019-09-10,0.55,0.502,0.502,0.55,0.55,19157.0
41,2019-09-11,0.55,0.502,0.502,0.55,0.55,279357.0
42,2019-09-12,0.55,0.51,0.51,0.55,0.55,68405.0
43,2019-09-13,0.55,0.5,0.5,0.55,0.55,68405.0
44,2019-09-16,0.55,0.55,0.55,0.55,0.55,0.0
45,2019-09-17,0.55,0.5,0.5,0.5,0.5,105263.0
46,2019-09-18,0.5,0.545,0.46,0.5,0.5,1062397.0
47,2019-09-19,0.5,0.46,0.46,0.5,0.5,500000.0
48,2019-09-20,0.5,0.452,0.45,0.475,0.475,368000.0
49,2019-09-23,0.475,0.49,0.41,0.45,0.45,411733.0
50,2019-09-24,0.45,0.41,0.41,0.45,0.45,12406.0
51,2019-09-25,0.45,0.4,0.4,0.4,0.4,500000.0
52,2019-09-26,0.4,0.4,0.4,0.4,0.4,0.0
53,2019-09-27,0.4,0.4,0.36,0.375,0.375,437012.0
54,2019-09-30,0.375,0.375,0.375,0.375,0.375,0.0
55,2019-10-01,0.375,0.45,0.365,0.45,0.45,963830.0
56,2019-10-02,0.45,0.552,0.455,0.475,0.475,4801008.0
57,2019-10-03,0.475,0.5,0.45,0.475,0.475,548654.0
58,2019-10-04,0.475,0.45,0.41,0.425,0.425,3620514.0
59,2019-10-07,0.425,0.445,0.4,0.425,0.425,2206003.0
60,2019-10-08,0.425,0.525,0.41600000000000004,0.45,0.45,3330849.0
61,2019-10-09,0.45,0.474,0.425,0.45,0.45,180058.0
62,2019-10-10,0.45,0.425,0.4,0.45,0.45,14284.0
63,2019-10-11,0.45,0.469,0.426,0.45,0.45,549590.0
64,2019-10-14,0.45,0.45,0.45,0.45,0.45,0.0
65,2019-10-15,0.45,0.465,0.4320000000000001,0.45,0.45,39168.0
66,2019-10-16,0.45,0.465,0.465,0.45,0.45,1731.0
67,2019-10-17,0.45,0.433,0.433,0.45,0.45,350.0
68,2019-10-18,0.45,0.45,0.4320000000000001,0.45,0.45,113160.0
69,2019-10-21,0.45,0.465,0.46399999999999997,0.45,0.45,276685.0
