,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.9,1.025,0.855,0.9,0.9,3263235.0
1,2019-07-16,0.86,0.88,0.86,0.875,0.875,608333.0
2,2019-07-17,0.88,0.88,0.85,0.85,0.85,192195.0
3,2019-07-18,0.825,0.875,0.8,0.85,0.85,501363.0
4,2019-07-19,0.8740000000000001,0.8740000000000001,0.8140000000000001,0.85,0.85,149186.0
5,2019-07-22,0.82,0.87,0.82,0.85,0.85,551477.0
6,2019-07-23,0.81,0.81,0.8,0.85,0.85,176701.0
7,2019-07-24,0.845,0.845,0.8,0.85,0.85,140288.0
8,2019-07-25,0.8,0.845,0.8,0.85,0.85,759633.0
9,2019-07-26,0.8370000000000001,0.85,0.8,0.85,0.85,1041740.0
10,2019-07-29,0.85,0.818,0.8,0.825,0.825,725159.0
11,2019-07-30,0.825,0.816,0.785,0.825,0.825,759135.0
12,2019-07-31,0.825,0.88,0.81,0.85,0.85,761793.0
13,2019-08-01,0.85,0.86,0.8,0.85,0.85,1535203.0
14,2019-08-02,0.85,0.85,0.85,0.85,0.85,60474.0
15,2019-08-05,0.85,0.84,0.755,0.8,0.8,5865227.0
16,2019-08-06,0.8,0.85,0.8,0.85,0.85,3217980.0
17,2019-08-07,0.85,0.848,0.755,0.8,0.8,1458749.0
18,2019-08-08,0.8,0.765,0.765,0.8,0.8,139282.0
19,2019-08-09,0.8,0.815,0.8140000000000001,0.8,0.8,932975.0
20,2019-08-12,0.8,0.825,0.825,0.8,0.8,8157.0
21,2019-08-13,0.8,0.815,0.765,0.8,0.8,2119347.0
22,2019-08-14,0.8,1.12,0.765,0.825,0.825,29100563.0
23,2019-08-15,0.95,1.16,0.8,0.85,0.85,25321233.0
24,2019-08-16,0.85,0.85,0.8009999999999999,0.825,0.825,315935.0
25,2019-08-19,0.825,0.835,0.7509999999999999,0.8,0.8,1416666.0
26,2019-08-20,0.8,0.84,0.7509999999999999,0.8,0.8,4266608.0
27,2019-08-21,0.8,0.8640000000000001,0.752,0.87,0.87,7001305.0
28,2019-08-22,0.87,0.94,0.805,0.825,0.825,4950505.0
29,2019-08-23,0.8,0.807,0.8,0.8,0.8,3051507.0
30,2019-08-27,0.775,0.838,0.785,0.8,0.8,260232.0
31,2019-08-28,0.8,0.825,0.755,0.8,0.8,447941.0
32,2019-08-29,0.8,0.8140000000000001,0.75,0.8,0.8,1471400.0
33,2019-08-30,0.8,0.8059999999999999,0.75,0.8,0.8,275065.0
34,2019-09-02,0.8,0.807,0.7509999999999999,0.8,0.8,2412680.0
35,2019-09-03,0.8,0.7879999999999999,0.75,0.775,0.775,725129.0
36,2019-09-04,0.775,0.785,0.715,0.75,0.75,3102384.0
37,2019-09-05,0.75,0.867,0.757,0.775,0.775,5752215.0
38,2019-09-06,0.8,0.84,0.75,0.75,0.75,364082.0
39,2019-09-09,0.75,0.775,0.715,0.75,0.75,1235852.0
40,2019-09-10,0.75,0.775,0.775,0.75,0.75,62320.0
41,2019-09-11,0.8,0.753,0.725,0.725,0.725,4339572.0
42,2019-09-12,0.725,0.7490000000000001,0.721,0.725,0.725,458313.0
43,2019-09-13,0.725,0.741,0.706,0.725,0.725,1175493.0
44,2019-09-16,0.725,0.71,0.7,0.675,0.675,3161170.0
45,2019-09-17,0.675,0.698,0.675,0.675,0.675,18208.0
46,2019-09-18,0.675,0.8,0.65,0.75,0.75,4771123.0
47,2019-09-19,0.75,0.7659999999999999,0.7,0.725,0.725,1336174.0
48,2019-09-20,0.725,0.732,0.732,0.725,0.725,201066.0
49,2019-09-23,0.75,0.727,0.66,0.675,0.675,1522108.0
50,2019-09-24,0.675,0.725,0.66,0.7,0.7,909738.0
51,2019-09-25,0.7,0.685,0.555,0.65,0.65,3910273.0
52,2019-09-26,0.65,0.615,0.615,0.65,0.65,14000.0
53,2019-09-27,0.65,0.674,0.6,0.65,0.65,2295901.0
54,2019-09-30,0.65,0.6579999999999999,0.6,0.625,0.625,3152019.0
55,2019-10-01,0.625,0.65,0.6,0.625,0.625,5441719.0
56,2019-10-02,0.625,0.63,0.6,0.625,0.625,2340775.0
57,2019-10-03,0.625,0.618,0.61,0.625,0.625,653707.0
58,2019-10-04,0.625,0.616,0.603,0.625,0.625,1330692.0
59,2019-10-07,0.625,0.613,0.56,0.575,0.575,670463.0
60,2019-10-08,0.575,0.6,0.565,0.575,0.575,856909.0
61,2019-10-09,0.575,0.65,0.499,0.5,0.5,3392044.0
62,2019-10-10,0.5,0.54,0.415,0.45,0.45,8545376.0
63,2019-10-11,0.45,0.479,0.45,0.45,0.45,1883241.0
64,2019-10-14,0.45,0.479,0.433,0.45,0.45,1813990.0
65,2019-10-15,0.45,0.466,0.436,0.45,0.45,6648699.0
66,2019-10-16,0.45,0.474,0.42,0.45,0.45,10653722.0
67,2019-10-17,0.45,0.45,0.4370000000000001,0.45,0.45,2800000.0
68,2019-10-18,0.45,0.49,0.422,0.45,0.45,1358463.0
69,2019-10-21,0.45,0.448,0.405,0.425,0.425,6389800.0
70,2019-10-22,0.425,0.43,0.405,0.425,0.425,1901230.0
71,2019-10-23,0.425,0.43,0.41,0.415,0.415,14091512.0
72,2019-10-24,0.415,0.42,0.41,0.415,0.415,3522067.0
73,2019-10-25,0.415,0.419,0.413,0.415,0.415,650000.0
74,2019-10-28,0.415,0.425,0.413,0.42,0.42,1575132.0
75,2019-10-29,0.42,0.45,0.411,0.42,0.42,34636162.0
76,2019-10-30,0.475,0.498,0.406,0.435,0.435,18515285.0
77,2019-10-31,0.435,0.423,0.423,0.435,0.435,1396364.0
78,2019-11-01,0.435,0.45,0.43,0.47,0.47,3452593.0
79,2019-11-04,0.47,0.45,0.43,0.445,0.445,4169943.0
80,2019-11-05,0.445,0.45,0.43,0.465,0.465,2710868.0
81,2019-11-06,0.465,0.442,0.43,0.445,0.445,7165000.0
82,2019-11-07,0.445,0.44,0.428,0.425,0.425,14700000.0
83,2019-11-08,0.425,0.428,0.425,0.425,0.425,283375.0
84,2019-11-11,0.425,0.42,0.4,0.415,0.415,6509050.0
85,2019-11-12,0.415,0.415,0.41,0.41,0.41,908673.0
86,2019-11-13,0.41,0.41,0.41,0.41,0.41,237975.0
87,2019-11-14,0.41,0.4,0.39,0.405,0.405,20834309.0
88,2019-11-15,0.405,0.415,0.39,0.41,0.41,7603020.0
89,2019-11-18,0.41,0.418,0.4,0.41,0.41,9946677.0
90,2019-11-19,0.41,0.412,0.4,0.41,0.41,3602192.0
91,2019-11-20,0.41,0.412,0.4,0.41,0.41,6964105.0
92,2019-11-21,0.41,0.415,0.4,0.41,0.41,12549085.0
93,2019-11-22,0.41,0.415,0.415,0.41,0.41,1289050.0
94,2019-11-25,0.41,0.41,0.4,0.405,0.405,2634117.0
95,2019-11-26,0.405,0.405,0.4,0.405,0.405,650000.0
96,2019-11-27,0.405,0.404,0.403,0.405,0.405,419124.0
97,2019-11-28,0.405,0.403,0.4,0.405,0.405,529855.0
98,2019-11-29,0.405,0.403,0.4,0.405,0.405,1750024.0
99,2019-12-02,0.405,0.403,0.363,0.365,0.365,4799932.0
100,2019-12-03,0.365,0.4,0.365,0.395,0.395,6343968.0
101,2019-12-04,0.395,0.419,0.386,0.395,0.395,3875826.0
102,2019-12-05,0.395,0.45,0.405,0.45,0.45,3626456.0
103,2019-12-06,0.45,0.545,0.425,0.425,0.425,10527847.0
104,2019-12-09,0.425,0.439,0.38,0.425,0.425,1654990.0
105,2019-12-10,0.425,0.435,0.401,0.425,0.425,2115910.0
106,2019-12-11,0.425,0.435,0.399,0.4,0.4,2801926.0
107,2019-12-12,0.4,0.435,0.365,0.4,0.4,9955137.0
108,2019-12-13,0.4,0.4,0.4,0.4,0.4,0.0
109,2019-12-16,0.4,0.415,0.37,0.4,0.4,1252333.0
110,2019-12-17,0.35,0.35,0.35,0.35,0.35,305000.0
111,2019-12-18,0.4,0.415,0.35,0.375,0.375,2941001.0
112,2019-12-19,0.375,0.395,0.365,0.375,0.375,434281.0
113,2019-12-20,0.375,0.414,0.365,0.375,0.375,1031039.0
114,2019-12-23,0.4,0.395,0.325,0.375,0.375,3890704.0
115,2019-12-24,0.375,0.36,0.36,0.375,0.375,629577.0
116,2019-12-27,0.375,0.36,0.35200000000000004,0.375,0.375,261881.0
117,2019-12-30,0.375,0.382,0.35200000000000004,0.375,0.375,300854.0
118,2019-12-31,0.375,0.38,0.35200000000000004,0.375,0.375,200000.0
119,2020-01-02,0.375,0.379,0.379,0.375,0.375,266337.0
120,2020-01-03,0.375,0.5,0.389,0.455,0.455,19128940.0
121,2020-01-06,0.455,0.468,0.43,0.425,0.425,24436167.0
122,2020-01-07,0.425,0.478,0.423,0.455,0.455,7161644.0
123,2020-01-08,0.455,0.5429999999999999,0.441,0.475,0.475,22920861.0
124,2020-01-09,0.475,0.484,0.455,0.465,0.465,3474150.0
125,2020-01-10,0.465,0.45,0.43,0.44,0.44,2445882.0
126,2020-01-13,0.44,0.45,0.424,0.44,0.44,1217487.0
127,2020-01-14,0.44,0.438,0.41,0.42,0.42,1103578.0
128,2020-01-15,0.42,0.465,0.41,0.445,0.445,5895543.0
129,2020-01-16,0.445,0.465,0.421,0.445,0.445,294922.0
