,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.65,7.65,7.65,7.7,7.7,33.0
1,2019-07-16,7.8,7.8,7.8,7.75,7.75,15681.0
2,2019-07-17,7.7,7.7,7.7,7.75,7.75,15039.0
3,2019-07-18,7.6,7.6,7.6,7.7,7.7,446.0
4,2019-07-19,7.6,7.65,7.5,7.65,7.65,2663.0
5,2019-07-22,7.7410000000000005,7.7410000000000005,7.7410000000000005,7.7,7.7,3250.0
6,2019-07-23,7.7,7.7,7.7,7.725,7.725,33.0
7,2019-07-24,7.7,7.7,7.7,7.7,7.7,2387.0
8,2019-07-25,7.7,7.7,7.7,7.75,7.75,32.0
9,2019-07-26,7.75,7.75,7.7,7.7,7.7,6414.0
10,2019-07-29,7.725,7.725,7.725,7.725,7.725,0.0
11,2019-07-30,7.725,7.725,7.725,7.725,7.725,0.0
12,2019-07-31,7.65,7.65,7.65,7.7,7.7,33.0
13,2019-08-01,7.8,7.8,7.8,7.725,7.725,64383.0
14,2019-08-02,7.75,7.8,7.65,7.7,7.7,7193.0
15,2019-08-05,7.675,7.675,7.675,7.675,7.675,0.0
16,2019-08-06,7.6,7.6,7.6,7.7,7.7,178.0
17,2019-08-07,7.7,7.7,7.7,7.7,7.7,0.0
18,2019-08-08,7.75,7.75,7.65,7.725,7.725,4628.0
19,2019-08-09,7.8,7.8,7.8,7.75,7.75,99029.0
20,2019-08-12,7.7,7.7,7.6,7.7,7.7,1981.0
21,2019-08-13,7.55,7.8,7.55,7.7,7.7,2522.0
22,2019-08-14,7.6,7.6,7.6,7.7,7.7,51.0
23,2019-08-15,7.6,7.6,7.6,7.675,7.675,2569.0
24,2019-08-16,7.6,7.6,7.6,7.7,7.7,399.0
25,2019-08-19,7.6,7.6,7.6,7.7,7.7,40.0
26,2019-08-20,7.8,7.8,7.8,7.8,7.8,680675.0
27,2019-08-21,7.8,7.85,7.8,7.775,7.775,11461.0
28,2019-08-22,7.7,7.775,7.7,7.775,7.775,1303752.0
29,2019-08-23,7.775,7.775,7.775,7.775,7.775,0.0
30,2019-08-27,7.775,7.775,7.775,7.775,7.775,0.0
31,2019-08-28,7.8,7.8,7.8,7.8,7.8,0.0
32,2019-08-29,7.8,7.8,7.8,7.8,7.8,0.0
33,2019-08-30,7.8,7.8,7.8,7.8,7.8,2010.0
34,2019-09-02,7.8,7.8,7.8,7.8,7.8,0.0
35,2019-09-03,7.8,7.8,7.8,7.8,7.8,0.0
36,2019-09-04,7.85,7.85,7.85,7.85,7.85,0.0
37,2019-09-05,7.9,7.9,7.75,7.85,7.85,90199.0
38,2019-09-06,7.7,7.7,7.7,7.8,7.8,38.0
39,2019-09-09,7.85,7.85,7.85,7.875,7.875,41.0
40,2019-09-10,7.875,7.875,7.875,7.875,7.875,0.0
41,2019-09-11,7.875,7.875,7.875,7.875,7.875,0.0
42,2019-09-12,7.875,7.875,7.875,7.875,7.875,0.0
43,2019-09-13,7.875,7.875,7.875,7.875,7.875,0.0
44,2019-09-16,8.0,8.0208,7.8,7.85,7.85,22929.0
45,2019-09-17,7.95,7.95,7.85,7.85,7.85,32545.0
46,2019-09-18,7.85,7.85,7.8,7.8,7.8,606.0
47,2019-09-19,7.85,7.9,7.65,7.75,7.75,75327.0
48,2019-09-20,7.75,7.75,7.75,7.75,7.75,92.0
49,2019-09-23,7.8,7.8,7.8,7.8,7.8,19.0
50,2019-09-24,7.8,7.8,7.8,7.8,7.8,0.0
51,2019-09-25,7.75,7.75,7.7,7.7,7.7,1796.0
52,2019-09-26,7.6,7.6,7.6,7.7,7.7,85.0
53,2019-09-27,7.8,7.85,7.7,7.8,7.8,1541.0
54,2019-09-30,7.75,7.75,7.75,7.75,7.75,0.0
55,2019-10-01,7.7,7.7,7.7,7.7,7.7,0.0
56,2019-10-02,7.6,7.65,7.6,7.6,7.6,12159.0
57,2019-10-03,7.6,7.6,7.6,7.7,7.7,86.0
58,2019-10-04,7.675,7.675,7.675,7.675,7.675,0.0
59,2019-10-07,7.725,7.725,7.725,7.725,7.725,0.0
60,2019-10-08,7.6,7.6,7.6,7.675,7.675,59.0
61,2019-10-09,7.6,7.6,7.5,7.5,7.5,3556.0
62,2019-10-10,7.45,7.5,7.3,7.425,7.425,11187.0
63,2019-10-11,7.5,7.7,7.35,7.5,7.5,95962.0
