,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.4,7.4,7.4,7.4,7.4,60050.0
1,2019-07-16,7.4,7.4,7.4,7.4,7.4,1710.0
2,2019-07-17,7.4,7.45,7.4,7.45,7.45,20002.0
3,2019-07-18,7.4,7.4,7.4,7.4,7.4,47000.0
4,2019-07-19,7.4,7.4,7.4,7.4,7.4,42500.0
5,2019-07-22,7.4,7.5,7.4,7.5,7.5,52490.0
6,2019-07-23,7.4,7.5,7.15,7.15,7.15,35679.0
7,2019-07-24,7.35,7.4,7.35,7.4,7.4,27992.0
8,2019-07-25,7.4,7.4,7.3,7.35,7.35,22702.0
9,2019-07-26,7.4,7.4,7.4,7.4,7.4,94.0
10,2019-07-29,7.35,7.4,7.1,7.1,7.1,23165.0
11,2019-07-30,7.3,7.3,7.15,7.15,7.15,6988.0
12,2019-07-31,7.35,7.35,7.35,7.35,7.35,40000.0
13,2019-08-01,7.3,7.3,7.3,7.3,7.3,25000.0
14,2019-08-02,7.3,7.3,7.2,7.2,7.2,77803.0
15,2019-08-05,7.2,7.2,7.2,7.2,7.2,0.0
16,2019-08-06,7.2,7.2,7.2,7.2,7.2,0.0
17,2019-08-07,7.2,7.2,7.2,7.2,7.2,1875.0
18,2019-08-08,7.2,7.2,7.2,7.2,7.2,0.0
19,2019-08-09,7.1,7.1,7.0,7.0,7.0,21195.0
20,2019-08-12,7.05,7.05,6.95,6.95,6.95,8915.0
21,2019-08-13,7.0,7.0,6.95,6.95,6.95,17892.0
22,2019-08-14,7.1,7.1,7.05,7.05,7.05,20684.0
23,2019-08-15,7.15,7.15,7.05,7.05,7.05,9189.0
24,2019-08-16,7.05,7.05,7.05,7.05,7.05,0.0
25,2019-08-19,7.0,7.05,6.95,7.0,7.0,19069.0
26,2019-08-20,7.0,7.0,7.0,7.0,7.0,12869.0
27,2019-08-21,7.0,7.0,7.0,7.0,7.0,0.0
28,2019-08-22,7.0,7.0,7.0,7.0,7.0,2167.0
29,2019-08-23,7.0,7.0,6.95,6.95,6.95,12230.0
30,2019-08-26,6.95,6.95,6.95,6.95,6.95,0.0
31,2019-08-27,7.0,7.0,6.95,6.95,6.95,5002.0
32,2019-08-28,7.0,7.0,6.8,6.9,6.9,31858.0
33,2019-08-29,6.95,6.95,6.95,6.95,6.95,840.0
34,2019-08-30,6.95,6.95,6.95,6.95,6.95,0.0
35,2019-09-03,6.95,6.95,6.95,6.95,6.95,2000.0
36,2019-09-04,6.95,6.95,6.95,6.95,6.95,0.0
37,2019-09-05,6.95,6.95,6.95,6.95,6.95,0.0
38,2019-09-06,6.95,7.1,6.95,7.0,7.0,10120.0
39,2019-09-09,7.1,7.2,6.9,6.9,6.9,53747.0
40,2019-09-10,6.95,6.95,6.9,6.9,6.9,6096.0
41,2019-09-11,6.95,7.0,6.95,7.0,7.0,25370.0
42,2019-09-12,6.95,6.95,6.85,6.85,6.85,39578.0
43,2019-09-13,6.85,6.85,6.85,6.85,6.85,0.0
44,2019-09-16,6.95,6.95,6.95,6.95,6.95,1000.0
45,2019-09-17,6.9,6.9,6.8,6.85,6.85,14176.0
46,2019-09-18,6.85,6.85,6.85,6.85,6.85,0.0
47,2019-09-19,6.85,6.85,6.85,6.85,6.85,0.0
48,2019-09-20,6.9,6.9,6.9,6.9,6.9,35000.0
49,2019-09-23,6.85,6.85,6.8,6.8,6.8,7175.0
50,2019-09-24,6.9,6.9,6.85,6.85,6.85,2294.0
51,2019-09-25,6.9,6.9,6.9,6.9,6.9,7614.0
52,2019-09-26,6.95,6.95,6.85,6.85,6.85,3399.0
53,2019-09-27,6.85,6.85,6.85,6.85,6.85,0.0
54,2019-09-30,6.9,6.9,6.75,6.75,6.75,30771.0
55,2019-10-01,6.75,6.75,6.6,6.6,6.6,3538.0
56,2019-10-02,6.75,6.75,6.6,6.7,6.7,40646.0
57,2019-10-03,6.7,6.7,6.6,6.6,6.6,1790.0
58,2019-10-04,6.6,6.6,6.55,6.6,6.6,17435.0
59,2019-10-07,6.6,6.6,6.6,6.6,6.6,0.0
