,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,280.600006,281.100006,278.5,279.899994,229.67991600000002,2344746.0
1,2019-07-16,280.5,281.0,275.299988,277.200012,227.464371,3332160.0
2,2019-07-17,277.600006,277.600006,273.299988,276.799988,227.136108,3028662.0
3,2019-07-18,277.399994,279.600006,274.200012,274.600006,225.330856,2623091.0
4,2019-07-19,276.0,276.100006,270.399994,272.799988,223.853806,3188397.0
5,2019-07-22,272.799988,273.200012,265.899994,268.600006,220.407379,3371676.0
6,2019-07-23,269.100006,274.899994,268.5,274.200012,225.002625,2188147.0
7,2019-07-24,273.799988,280.899994,273.600006,278.0,228.12081899999998,3400368.0
8,2019-07-25,276.899994,278.299988,272.600006,275.5,226.069366,1618460.0
9,2019-07-26,275.299988,275.299988,269.899994,270.5,221.966492,1863329.0
10,2019-07-29,269.700012,273.799988,248.600006,251.0,205.965195,11849183.0
11,2019-07-30,254.19999700000002,257.0,238.0,240.0,196.938843,12321450.0
12,2019-07-31,238.5,239.63699300000002,211.100006,214.30000299999998,175.849976,22799729.0
13,2019-08-01,214.80000299999998,216.69999700000002,203.399994,211.0,173.14205900000005,8626455.0
14,2019-08-02,211.69999700000002,218.600006,207.5,214.0,175.60379,6732124.0
15,2019-08-05,213.30000299999998,214.39700299999998,202.899994,206.800003,169.69563300000004,6062781.0
16,2019-08-06,207.800003,215.19999700000002,207.100006,213.0,174.783218,8388303.0
17,2019-08-07,212.600006,216.13000499999998,211.19999700000002,215.30000299999998,176.670547,5125064.0
18,2019-08-08,216.5,222.0,214.100006,222.0,182.168427,5286450.0
19,2019-08-09,219.30000299999998,222.100006,216.69999700000002,216.69999700000002,177.819351,4826646.0
20,2019-08-12,219.19999700000002,224.899994,215.0,215.0,176.424377,4985189.0
21,2019-08-13,215.0,219.100006,212.100006,216.100006,177.327011,3954467.0
22,2019-08-14,217.80000299999998,217.80000299999998,206.5,207.699997,170.434158,6161458.0
23,2019-08-15,208.699997,211.0,203.899994,203.899994,167.315948,8193346.0
24,2019-08-16,203.699997,208.899994,203.699997,206.600006,169.531509,7269148.0
25,2019-08-19,207.600006,210.80000299999998,206.559998,209.5,171.911194,12799464.0
26,2019-08-20,210.600006,210.899994,204.723999,206.0,169.039169,5538067.0
27,2019-08-21,206.399994,210.600006,202.899994,209.0,171.5009,5931385.0
28,2019-08-22,206.300003,220.309998,206.199997,219.0,179.706696,5418901.0
29,2019-08-23,220.399994,233.0,220.399994,227.5,186.681595,7517981.0
30,2019-08-27,226.600006,232.600006,225.19999700000002,232.600006,190.86656200000002,9017077.0
31,2019-08-28,231.5,231.5,223.69999700000002,226.0,185.45074499999998,5518350.0
32,2019-08-29,218.5,224.0,215.80000299999998,221.899994,191.49147,6613983.0
33,2019-08-30,222.600006,229.5,221.69999700000002,227.0,195.892593,6789433.0
34,2019-09-02,225.899994,228.128006,218.19999700000002,222.0,191.577774,4205885.0
35,2019-09-03,220.0,229.0,220.0,229.0,197.618515,5668488.0
36,2019-09-04,231.0,237.30000299999998,231.0,232.600006,200.725189,3994187.0
37,2019-09-05,232.30000299999998,242.399994,231.84899900000002,241.80000299999998,208.664444,5352083.0
38,2019-09-06,242.399994,244.69999700000002,240.542999,244.600006,211.08075,3940859.0
39,2019-09-09,244.600006,248.79600499999998,244.5,246.80000299999998,212.97926299999997,5054656.0
40,2019-09-10,247.5,263.799988,247.5,257.5,222.212967,13689712.0
41,2019-09-11,258.799988,272.100006,258.799988,272.100006,234.812225,8086045.0
42,2019-09-12,268.5,274.399994,256.0,259.799988,224.197769,6155211.0
43,2019-09-13,263.600006,278.200012,261.0,272.957001,235.551788,3650003.0
44,2019-09-16,275.0,276.200012,265.5,268.399994,231.61924700000003,3715024.0
45,2019-09-17,272.5,275.0,265.200012,268.0,231.27407799999997,3682214.0
46,2019-09-18,268.399994,273.600006,266.200012,269.399994,232.48222400000003,3011005.0
47,2019-09-19,270.0,270.60900899999996,266.5,268.299988,231.53295899999998,2289625.0
48,2019-09-20,269.5,273.0,263.799988,273.0,235.58888199999998,14268186.0
49,2019-09-23,269.799988,275.0,268.600006,275.0,237.314819,4707786.0
50,2019-09-24,275.100006,279.399994,272.399994,272.700012,235.330017,4087707.0
51,2019-09-25,274.399994,279.700012,269.200012,279.700012,241.370758,3769620.0
52,2019-09-26,278.700012,281.700012,276.27099599999997,280.399994,241.974808,3966630.0
53,2019-09-27,282.100006,286.899994,279.5,284.0,245.081482,1929005.0
54,2019-09-30,283.700012,287.0,277.799988,283.600006,244.736298,9676924.0
55,2019-10-01,281.399994,285.0,279.799988,281.799988,243.18295299999997,3559336.0
56,2019-10-02,279.600006,281.471985,273.799988,275.5,237.74629199999998,2184011.0
57,2019-10-03,273.299988,276.0,268.100006,272.0,234.72592200000003,2515583.0
58,2019-10-04,273.399994,274.899994,267.899994,273.0,235.58888199999998,3487758.0
59,2019-10-07,273.299988,279.100006,271.399994,279.100006,240.852966,4011392.0
60,2019-10-08,282.100006,282.100006,270.0,270.0,233.0,2519624.0
61,2019-10-09,271.399994,273.02999900000003,267.899994,268.100006,231.360382,4636017.0
62,2019-10-10,271.0,276.0,266.299988,274.799988,237.142212,4290090.0
63,2019-10-11,277.0,305.799988,275.799988,303.600006,261.995575,9029481.0
64,2019-10-14,302.299988,305.5,275.799988,300.100006,258.975189,4057353.0
65,2019-10-15,302.5,322.048004,301.100006,322.0,277.874084,7609987.0
66,2019-10-16,319.700012,319.700012,302.700012,310.0,267.518524,4953315.0
67,2019-10-17,307.100006,324.600006,307.100006,315.799988,272.523682,5293932.0
68,2019-10-18,313.899994,319.100006,312.299988,312.299988,269.50332599999996,4765653.0
69,2019-10-21,312.399994,322.299988,310.799988,320.0,276.148132,4071439.0
70,2019-10-22,317.899994,324.899994,317.899994,319.899994,276.06185899999997,3621123.0
71,2019-10-23,316.0,321.700012,314.0,321.700012,277.615204,3537078.0
72,2019-10-24,321.700012,325.299988,314.600006,316.399994,273.041473,1887207.0
73,2019-10-25,313.0,315.899994,301.200012,304.600006,262.858521,2750892.0
74,2019-10-28,304.5,312.799988,301.399994,301.399994,260.097046,3349899.0
75,2019-10-29,300.799988,304.799988,298.100006,304.799988,263.03109700000005,2760863.0
76,2019-10-30,304.399994,307.100006,290.0,290.5,250.69073500000002,3383723.0
77,2019-10-31,289.200012,296.100006,289.0,290.0,250.259262,4049521.0
78,2019-11-01,291.799988,292.5,285.899994,288.899994,249.309998,3500503.0
79,2019-11-04,290.200012,296.5,290.200012,292.100006,252.07148700000002,2086828.0
80,2019-11-05,295.200012,295.200012,288.899994,290.700012,250.863342,2028156.0
81,2019-11-06,285.600006,287.700012,278.0,283.5,244.649994,4120550.0
82,2019-11-07,285.5,288.5,282.399994,285.700012,246.548523,2020313.0
83,2019-11-08,285.799988,287.0,278.100006,281.600006,243.01037599999998,2602690.0
84,2019-11-11,280.100006,282.899994,274.799988,282.100006,243.441864,2346032.0
85,2019-11-12,283.799988,285.0,276.899994,280.200012,241.802231,1780686.0
86,2019-11-13,279.399994,279.399994,272.0,274.399994,236.79702799999998,3562632.0
87,2019-11-14,275.5,282.299988,274.200012,280.200012,241.802231,1773800.0
88,2019-11-15,279.399994,287.799988,277.5,286.600006,247.325195,2083157.0
89,2019-11-18,289.0,296.299988,287.384003,290.700012,250.863342,2185652.0
90,2019-11-19,295.399994,298.399994,290.299988,293.799988,253.538513,12602078.0
91,2019-11-20,290.600006,292.799988,287.600006,291.700012,251.72630299999997,9811529.0
92,2019-11-21,290.799988,290.799988,284.0,286.600006,247.325195,1591995.0
93,2019-11-22,285.600006,292.700012,285.600006,290.299988,250.518143,3475230.0
94,2019-11-25,295.0,298.299988,291.399994,296.100006,255.523331,3932118.0
95,2019-11-26,299.399994,300.700012,294.5,298.200012,257.335571,3540678.0
96,2019-11-27,301.0,306.799988,299.0,301.700012,260.355927,3594141.0
97,2019-11-28,302.0,307.200012,302.0,303.600006,261.995575,3726727.0
98,2019-11-29,299.299988,307.5,297.200012,297.200012,256.472595,2374232.0
99,2019-12-02,296.700012,302.799988,293.100006,297.0,256.299988,5902324.0
100,2019-12-03,295.0,299.700012,289.700012,290.0,250.259262,3556941.0
101,2019-12-04,291.899994,296.799988,290.600006,295.600006,255.091858,2278197.0
102,2019-12-05,295.100006,307.0,295.100006,298.899994,257.939636,3539111.0
103,2019-12-06,300.0,311.0,299.5,310.0,267.518524,4340152.0
104,2019-12-09,311.0,311.0,305.0,307.5,265.361115,3889184.0
105,2019-12-10,305.0,307.0,298.700012,300.0,258.888885,3298084.0
106,2019-12-11,296.299988,301.899994,287.5,293.799988,253.538513,4908842.0
107,2019-12-12,289.0,295.299988,288.700012,290.0,250.259262,2711664.0
108,2019-12-13,305.0,311.299988,293.799988,295.799988,255.26443500000002,10069074.0
109,2019-12-16,300.899994,312.799988,296.799988,310.0,267.518524,11157390.0
110,2019-12-17,305.5,306.899994,292.899994,294.200012,253.883713,4545585.0
111,2019-12-18,298.899994,298.899994,288.200012,297.5,256.731476,4025906.0
112,2019-12-19,299.0,305.100006,296.200012,303.399994,261.822968,2363082.0
113,2019-12-20,305.100006,305.100006,297.399994,297.600006,256.81777999999997,3775307.0
114,2019-12-23,298.200012,308.01800499999996,296.53799399999997,303.700012,262.081848,1073369.0
115,2019-12-24,305.399994,307.899994,301.200012,305.0,263.20370499999996,304794.0
116,2019-12-27,305.399994,313.299988,305.399994,312.700012,269.848541,1659871.0
117,2019-12-30,314.5,315.600006,310.799988,312.200012,269.41705299999995,3412477.0
118,2019-12-31,311.0,312.399994,306.899994,308.700012,266.396667,872899.0
119,2020-01-02,312.200012,315.700012,308.399994,309.5,267.087036,2396069.0
120,2020-01-03,306.399994,310.0,304.5,308.700012,266.396667,1441898.0
121,2020-01-06,304.100006,307.100006,291.5,291.600006,251.63999900000002,4459615.0
122,2020-01-07,295.100006,301.899994,288.799988,301.0,259.751862,3034071.0
123,2020-01-08,297.399994,299.399994,285.5,286.399994,247.15258799999998,2711981.0
124,2020-01-09,287.5,288.721985,277.299988,277.899994,239.817398,2739236.0
125,2020-01-10,280.0,281.200012,273.299988,273.299988,235.847763,2174354.0
126,2020-01-13,275.5,281.200012,271.399994,272.700012,235.330017,2702649.0
127,2020-01-14,271.0,275.700012,270.5,272.5,235.15741,2187659.0
128,2020-01-15,272.200012,272.200012,264.559998,265.0,228.685181,4068746.0
129,2020-01-16,267.0,269.299988,259.100006,267.799988,231.101471,5384566.0
