,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,113.800003,114.400002,113.599998,114.400002,107.843224,1018668.0
1,2019-07-16,114.800003,114.800003,113.400002,113.800003,107.277618,341532.0
2,2019-07-17,113.800003,115.199997,113.800003,115.0,108.408836,566627.0
3,2019-07-18,114.400002,114.400002,113.0,113.599998,108.642952,902671.0
4,2019-07-19,114.599998,114.599998,113.599998,113.800003,108.834229,334689.0
5,2019-07-22,114.599998,114.599998,113.199997,114.199997,109.216774,253505.0
6,2019-07-23,114.800003,114.800003,113.599998,114.0,109.025497,429746.0
7,2019-07-24,114.800003,114.800003,113.199997,114.199997,109.216774,320709.0
8,2019-07-25,113.400002,114.800003,113.199997,114.800003,109.790588,294886.0
9,2019-07-26,114.800003,114.800003,113.599998,113.599998,108.642952,117443.0
10,2019-07-29,114.800003,114.800003,113.269997,113.599998,108.642952,282613.0
11,2019-07-30,112.800003,114.776001,112.800003,114.400002,109.408051,266174.0
12,2019-07-31,114.800003,114.800003,111.400002,111.400002,106.538956,365424.0
13,2019-08-01,111.599998,113.800003,111.599998,112.0,107.11277,198882.0
14,2019-08-02,112.0,112.783997,110.800003,111.400002,106.538956,403606.0
15,2019-08-05,112.0,112.0,110.599998,112.0,107.11277,262082.0
16,2019-08-06,111.0,112.599998,110.596001,112.400002,107.495316,361427.0
17,2019-08-07,112.5,112.5,110.0,110.0,105.200043,96283.0
18,2019-08-08,110.400002,112.800003,110.400002,112.800003,107.877869,235448.0
19,2019-08-09,113.0,114.940002,112.099998,114.940002,109.924492,220887.0
20,2019-08-12,111.599998,115.0,111.599998,114.400002,109.408051,2918585.0
21,2019-08-13,114.0,116.800003,114.0,116.199997,111.129494,713667.0
22,2019-08-14,115.199997,116.599998,115.199997,116.599998,111.512039,623450.0
23,2019-08-15,117.0,117.0,115.253998,116.0,110.938225,522594.0
24,2019-08-16,116.400002,116.823997,115.5,116.0,110.938225,166636.0
