,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,85.5,85.5,85.5,85.5,82.259529,0.0
1,2019-07-16,85.5,85.5,85.5,85.5,82.259529,0.0
2,2019-07-17,85.5,85.5,85.5,85.5,82.259529,0.0
3,2019-07-18,86.5,86.5,86.5,85.5,82.259529,911.0
4,2019-07-19,85.5,85.5,85.5,85.5,82.259529,0.0
5,2019-07-22,85.5,85.5,85.5,85.5,82.259529,0.0
6,2019-07-23,85.5,85.5,85.5,85.5,82.259529,0.0
7,2019-07-24,85.5,85.5,85.5,85.5,82.259529,0.0
8,2019-07-25,85.5,85.5,85.5,85.5,82.259529,0.0
9,2019-07-26,85.5,85.5,85.5,85.5,82.259529,0.0
10,2019-07-29,85.5,85.5,85.5,85.5,82.259529,0.0
11,2019-07-30,85.5,83.0,70.0,76.5,73.600624,3351399.0
12,2019-07-31,76.5,76.5,76.5,76.5,73.600624,0.0
13,2019-08-01,76.5,78.163002,78.163002,76.5,73.600624,3000.0
14,2019-08-02,75.5,77.0,77.0,76.5,73.600624,4000.0
15,2019-08-05,76.5,76.5,76.5,76.5,73.600624,0.0
16,2019-08-06,76.5,75.099998,75.099998,76.5,73.600624,2071.0
17,2019-08-07,76.5,76.5,76.5,76.5,73.600624,0.0
18,2019-08-08,76.5,76.5,76.5,76.5,73.600624,0.0
19,2019-08-09,76.5,76.5,76.5,76.5,73.600624,0.0
20,2019-08-12,76.5,76.5,76.5,76.5,73.600624,0.0
21,2019-08-13,76.5,76.5,76.5,76.5,73.600624,0.0
22,2019-08-14,76.5,75.0,75.0,76.5,73.600624,661.0
23,2019-08-15,76.5,76.5,76.5,76.5,73.600624,0.0
24,2019-08-16,76.5,76.5,76.5,76.5,73.600624,0.0
25,2019-08-19,76.5,76.5,76.5,76.5,73.600624,0.0
26,2019-08-20,76.5,76.5,76.5,76.5,73.600624,0.0
27,2019-08-21,79.0,79.0,79.0,79.0,76.005882,364.0
28,2019-08-22,76.5,77.0,77.0,76.5,73.600624,3896.0
29,2019-08-23,76.5,76.5,76.5,76.5,73.600624,0.0
30,2019-08-27,76.5,76.5,76.5,76.5,73.600624,0.0
31,2019-08-28,76.5,76.5,76.5,76.5,73.600624,0.0
32,2019-08-29,76.5,76.5,76.5,76.5,73.600624,0.0
33,2019-08-30,76.5,76.5,76.5,76.5,73.600624,0.0
34,2019-09-02,76.5,76.5,76.5,76.5,73.600624,0.0
35,2019-09-03,76.5,76.5,76.5,76.5,73.600624,0.0
36,2019-09-04,76.5,76.5,76.5,76.5,73.600624,0.0
37,2019-09-05,76.5,76.5,76.5,76.5,73.600624,0.0
38,2019-09-06,76.5,76.5,76.5,76.5,73.600624,0.0
39,2019-09-09,76.5,76.5,76.5,76.5,73.600624,0.0
40,2019-09-10,76.5,76.5,76.5,76.5,73.600624,0.0
41,2019-09-11,76.5,76.5,76.5,76.5,73.600624,0.0
42,2019-09-12,76.5,76.5,76.5,76.5,73.600624,0.0
43,2019-09-13,76.5,76.5,76.5,76.5,73.600624,0.0
44,2019-09-16,76.5,76.5,76.5,76.5,73.600624,0.0
45,2019-09-17,76.5,76.5,76.5,76.5,73.600624,0.0
46,2019-09-18,76.5,76.5,76.5,76.5,73.600624,0.0
47,2019-09-19,76.5,70.0,70.0,73.0,70.233276,6288.0
48,2019-09-20,73.0,73.0,73.0,73.0,70.233276,0.0
49,2019-09-23,73.0,73.0,73.0,73.0,70.233276,0.0
50,2019-09-24,73.0,73.0,73.0,73.0,70.233276,0.0
51,2019-09-25,73.0,73.0,73.0,73.0,70.233276,0.0
52,2019-09-26,73.0,71.08000200000002,71.08000200000002,73.0,70.233276,898.0
53,2019-09-27,73.0,73.0,73.0,73.0,70.233276,0.0
54,2019-09-30,73.0,72.800003,72.800003,73.0,70.233276,481.0
55,2019-10-01,73.0,71.5,71.5,73.0,70.233276,2000.0
56,2019-10-02,73.0,73.0,73.0,73.0,70.233276,0.0
57,2019-10-03,73.0,73.0,73.0,73.0,70.233276,0.0
58,2019-10-04,73.0,73.0,73.0,73.0,70.233276,0.0
59,2019-10-07,73.0,72.75,72.75,74.0,71.19538100000003,4947.0
60,2019-10-08,74.0,74.0,74.0,74.0,71.19538100000003,0.0
61,2019-10-09,74.0,74.0,74.0,74.0,71.19538100000003,0.0
62,2019-10-10,74.0,74.0,74.0,74.0,71.19538100000003,0.0
63,2019-10-11,74.0,74.25,74.25,76.0,73.11958299999998,1362.0
64,2019-10-14,76.0,76.0,76.0,76.0,73.11958299999998,0.0
65,2019-10-15,76.0,76.0,76.0,76.0,73.11958299999998,0.0
66,2019-10-16,76.0,76.0,76.0,76.0,73.11958299999998,0.0
67,2019-10-17,76.0,76.0,76.0,76.0,73.11958299999998,0.0
68,2019-10-18,76.0,76.0,76.0,76.0,73.11958299999998,0.0
69,2019-10-21,76.0,76.0,76.0,76.0,73.11958299999998,0.0
70,2019-10-22,76.0,74.0,74.0,76.0,73.11958299999998,1918.0
71,2019-10-23,76.0,75.0,75.0,76.0,73.11958299999998,635.0
72,2019-10-24,76.0,76.0,76.0,76.0,73.11958299999998,0.0
73,2019-10-25,76.0,77.25,77.25,76.0,73.11958299999998,10000.0
74,2019-10-28,76.0,80.0,75.0,76.0,73.11958299999998,25078.0
75,2019-10-29,76.0,80.0,77.5,76.0,73.11958299999998,5000.0
76,2019-10-30,76.5,75.25,75.25,76.5,73.600624,458.0
77,2019-10-31,76.5,76.5,76.5,76.5,73.600624,0.0
78,2019-11-01,76.5,76.5,76.5,76.5,73.600624,0.0
79,2019-11-04,76.5,76.5,76.5,76.5,73.600624,0.0
80,2019-11-05,76.5,76.5,76.5,76.5,73.600624,0.0
81,2019-11-06,76.5,76.5,76.5,76.5,73.600624,0.0
82,2019-11-07,76.5,76.5,76.5,76.5,73.600624,0.0
83,2019-11-08,76.5,76.5,76.5,76.5,73.600624,0.0
84,2019-11-11,76.5,76.5,76.5,76.5,73.600624,0.0
85,2019-11-12,76.5,76.5,76.5,76.5,73.600624,0.0
86,2019-11-13,76.5,75.565002,75.565002,76.5,73.600624,1106.0
87,2019-11-14,76.5,76.5,76.5,76.5,73.600624,0.0
88,2019-11-15,76.5,76.5,76.5,76.5,73.600624,121174.0
89,2019-11-18,76.5,76.5,76.5,76.5,73.600624,0.0
90,2019-11-19,76.5,76.5,76.5,76.5,73.600624,0.0
91,2019-11-20,76.5,81.0,81.0,79.5,76.48693100000001,3945.0
92,2019-11-21,79.5,83.0,83.0,85.0,81.77847299999998,5000.0
93,2019-11-22,85.0,85.0,85.0,85.0,81.77847299999998,0.0
94,2019-11-25,85.0,90.0,90.0,85.0,81.77847299999998,1111.0
95,2019-11-26,85.0,85.0,85.0,85.0,81.77847299999998,0.0
96,2019-11-27,83.5,83.5,83.5,83.5,80.335335,0.0
97,2019-11-28,83.5,83.5,83.5,83.5,80.335335,0.0
98,2019-11-29,83.5,86.400002,86.400002,83.5,80.335335,2000.0
