,Date,Open,High,Low,Close,Adj Close,Volume
184,2020-04-02,2.74,2.75,2.616,2.6910000000000003,2.545639,80359656.0
185,2020-04-03,2.672,2.7568900000000003,2.644,2.7485,2.6000330000000003,391549.0
186,2020-04-06,2.849,2.991,2.8480000000000003,2.962,2.802,80367204.0
187,2020-04-07,2.924,3.04,1.77,2.935,2.935,1827106.0
188,2020-04-08,2.875,2.99,2.829,2.9465,2.9465,947884.0
189,2020-04-09,3.011,3.06775,2.924,3.006,3.006,6562497.0
190,2020-04-14,3.036,3.09714,2.93,2.9330000000000003,2.9330000000000003,89380320.0
191,2020-04-15,2.889,2.889,2.715,2.727,2.727,59778430.0
192,2020-04-16,2.854,2.854,2.61,2.6215,2.6215,11301068.0
193,2020-04-17,2.75,25.107,2.64,2.654,2.654,28203415.0
194,2020-04-20,2.664,2.664,2.557,2.6305,2.6305,34988782.0
195,2020-04-21,2.573,2.582,2.479,2.5045,2.5045,16810283.0
196,2020-04-22,2.506,2.585,2.479,2.575,2.575,27572347.0
197,2020-04-23,2.627,2.739,2.6210000000000004,2.7055,2.7055,1346350.0
198,2020-04-24,2.6234,2.65,2.585,2.609,2.609,43070659.0
199,2020-04-27,2.6910000000000003,2.693,2.593,2.657,2.657,13310410.0
200,2020-04-28,2.667,2.927,2.667,2.9135,2.9135,21745705.0
201,2020-04-29,2.942,3.162,2.942,3.0725,3.0725,2024596.0
202,2020-04-30,2.934,3.1010000000000004,2.934,2.9875,2.9875,4168524.0
203,2020-05-01,2.9875,2.9875,2.9875,2.9875,2.9875,0.0
204,2020-05-04,2.832,2.8680000000000003,2.798,2.814,2.814,18272716.0
205,2020-05-05,2.865,2.897,2.77,2.7945,2.7945,400312.0
206,2020-05-06,2.775,2.809,2.7,2.7115,2.7115,14747295.0
207,2020-05-07,2.736,2.739,2.674,2.7035,2.7035,3191287.0
208,2020-05-11,2.75,9.071,2.635,2.6295,2.6295,1108051.0
209,2020-05-12,2.631,2.727,2.623,2.6615,2.6615,969263.0
210,2020-05-13,2.63,9.06953,2.541,2.5825,2.5825,2180574.0
211,2020-05-14,2.528,2.609,2.484,2.5905,2.5905,5886852.0
212,2020-05-15,2.635,2.673,2.572,2.571,2.571,656287.0
213,2020-05-18,2.611,2.742,2.609,2.7405,2.7405,498726.0
214,2020-05-19,2.8,2.801,2.535,2.5915,2.5915,20797077.0
215,2020-05-20,2.543,2.597,2.461,2.57,2.57,12420969.0
216,2020-05-21,2.521,2.614,2.509,2.5855,2.5855,1151804.0
217,2020-05-22,2.525,2.6460000000000004,2.499,2.5875,2.5875,5853859.0
218,2020-05-26,2.69,2.826,2.69,2.812,2.812,10301661.0
219,2020-05-27,2.85,2.979,2.85,2.925,2.925,13875544.0
220,2020-05-28,2.983,2.999,2.863,2.9485,2.9485,1562905.0
221,2020-05-29,2.88,2.893,2.793,2.802,2.802,6000041.0
222,2020-06-01,2.8,2.887,2.795,2.8605,2.8605,1124467.0
223,2020-06-02,2.861,3.042,2.8418,3.017,3.017,33188359.0
224,2020-06-03,3.054,3.161,3.042,3.1475,3.1475,3916496.0
225,2020-06-04,3.12,3.2689,3.097,3.242,3.242,26933566.0
226,2020-06-05,3.3,3.5380000000000003,3.3,3.527,3.527,1510664.0
227,2020-06-08,3.49,3.645,3.477,3.525,3.525,2790428.0
228,2020-06-09,3.502,3.55,3.3350199999999997,3.3855,3.3855,8166795.0
229,2020-06-10,3.437,3.487,3.313,3.3485,3.3485,13742956.0
230,2020-06-11,3.17,3.23,3.09,3.1015,3.1015,4868041.0
231,2020-06-12,3.032,3.207,3.031,3.127,3.127,403536.0
232,2020-06-15,2.975,3.46927,2.984,3.0755,3.0755,375455.0
233,2020-06-16,3.19,3.2260000000000004,3.089,3.1210000000000004,3.1210000000000004,1920428.0
234,2020-06-17,3.155,3.242,3.122,3.1710000000000003,3.1710000000000003,107676046.0
235,2020-06-18,3.135,3.213,3.0580000000000003,3.082,3.082,17413520.0
236,2020-06-19,3.15,3.188,3.099,3.1425,3.1425,16599768.0
237,2020-06-22,3.08,3.153,3.029,3.0810000000000004,3.0810000000000004,2793967.0
238,2020-06-23,3.111,3.228,3.084,3.1895,3.1895,61483810.0
239,2020-06-24,3.15,3.194,3.02506,3.047,3.047,23622268.0
240,2020-06-25,3.0,3.08,2.9730000000000003,3.042,3.042,13395502.0
241,2020-06-26,3.122,3.122,2.6860000000000004,3.0275,3.0275,1611567.0
242,2020-06-29,3.014,3.11,2.964,3.1105,3.1105,20328775.0
243,2020-06-30,3.079,3.079,3.0010000000000003,3.047,3.047,467755.0
244,2020-07-01,3.065,3.093,2.978,3.0205,3.0205,4824986.0
245,2020-07-02,3.0660000000000003,3.255,3.044,3.2265,3.2265,6330382.0
246,2020-07-03,3.23,3.23,3.1260000000000003,3.131,3.131,929641.0
247,2020-07-06,3.266,3.353,3.259,3.3105,3.3105,20917529.0
248,2020-07-07,3.263,3.278,3.2069,3.2295,3.2295,1141945.0
249,2020-07-08,3.19,3.1910000000000003,3.111,3.1095,3.1095,1946988.0
250,2020-07-09,3.1630000000000003,3.1630000000000003,3.063,3.0635,3.0635,1400178.0
251,2020-07-10,3.056,3.15,3.032,3.131,3.131,1617669.0
252,2020-07-13,3.2110000000000003,3.2260000000000004,3.155,3.2060000000000004,3.2060000000000004,93771.0
253,2020-07-14,3.179,3.2060000000000004,3.123,3.1455,3.1455,1931160.0
254,2020-07-15,3.202,3.27,3.114,3.283,3.283,1153554.0
255,2020-07-16,3.25,3.275,3.2310000000000003,3.2625,3.2625,274441.0
256,2020-07-17,3.252,3.252,3.1860000000000004,3.208,3.208,1376360.0
257,2020-07-20,,,,,,
258,2020-07-21,3.23,3.295,3.22,3.295,3.295,38080.0
259,2020-07-22,3.209,3.23,3.154,3.166,3.166,3083126.0
260,2020-07-23,3.166,3.201,3.138,3.1545,3.1545,32031878.0
261,2020-07-24,3.11,3.149,3.1,3.12,3.12,252921.0
262,2020-07-27,3.1,3.117,2.999,2.9955,2.9955,3872357.0
263,2020-07-28,3.011,3.0786,3.011,3.046,3.046,4258149.0
264,2020-07-29,3.052,3.052,2.885,2.938,2.938,896898.0
265,2020-07-30,2.73,2.905,2.632,2.684,2.684,15987097.0
266,2020-07-31,2.714,2.734,2.637,2.6655,2.6655,3613654.0
267,2020-08-03,2.617,2.724,2.593,2.692,2.692,1519732.0
268,2020-08-04,2.751,2.862,2.732,2.7925,2.7925,5491970.0
