,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,172.600006,174.600006,170.399994,174.600006,163.33866899999995,24740.0
1,2019-07-16,174.0,179.199997,173.0,174.0,162.77735900000005,78121.0
2,2019-07-17,174.600006,180.0,170.0,170.0,159.03537,120598.0
3,2019-07-18,175.0,175.0,171.399994,173.199997,162.028961,9391.0
4,2019-07-19,170.0,177.199997,170.0,172.0,160.906372,55466.0
5,2019-07-22,170.399994,175.0,170.399994,172.0,160.906372,70076.0
6,2019-07-23,172.399994,175.600006,171.199997,172.0,160.906372,2790.0
7,2019-07-24,174.399994,174.399994,170.0,170.0,159.03537,165234.0
8,2019-07-25,171.199997,172.800003,169.199997,170.0,159.03537,102515.0
9,2019-07-26,170.399994,174.0,167.199997,170.800003,159.78376799999995,54914.0
10,2019-07-29,169.0,172.600006,169.0,169.0,158.099854,31448.0
11,2019-07-30,169.600006,172.440002,166.800003,169.0,158.099854,162408.0
12,2019-07-31,177.199997,177.199997,165.0,170.199997,159.22245800000005,574569.0
13,2019-08-01,174.0,179.0,168.395004,173.0,161.841873,163366.0
14,2019-08-02,173.600006,179.0,171.658005,173.600006,162.403183,857718.0
15,2019-08-05,171.199997,172.600006,170.0,171.199997,160.157959,13057.0
16,2019-08-06,170.199997,172.199997,170.0,172.0,160.906372,8306.0
17,2019-08-07,170.199997,170.919998,165.600006,165.600006,154.919159,28077.0
18,2019-08-08,166.800003,171.16499299999995,165.5,170.800003,159.78376799999995,579081.0
19,2019-08-09,169.0,170.399994,168.0,168.0,157.164352,16826.0
20,2019-08-12,165.0,169.0,165.0,169.0,158.099854,4448.0
21,2019-08-13,170.0,170.0,165.0,165.199997,154.544952,13118.0
22,2019-08-14,169.600006,169.600006,165.800003,167.800003,156.977264,25062.0
23,2019-08-15,165.0,168.800003,165.0,167.800003,156.977264,10603.0
24,2019-08-16,165.0,168.199997,160.399994,160.399994,150.05455,69216.0
25,2019-08-19,161.199997,164.5,153.399994,161.399994,150.990036,169391.0
26,2019-08-20,161.800003,161.800003,158.199997,161.800003,151.364243,92451.0
27,2019-08-21,140.0,156.800003,133.529999,146.399994,136.957504,1601979.0
28,2019-08-22,146.600006,150.0,141.800003,149.800003,140.13821399999998,389331.0
29,2019-08-23,153.600006,154.0,146.199997,146.199997,136.77041599999998,26765.0
30,2019-08-27,150.0,151.0,137.0,138.399994,129.47348,93396.0
31,2019-08-28,143.399994,148.0,137.199997,137.399994,128.537979,733303.0
32,2019-08-29,140.0,143.600006,135.399994,135.800003,131.046997,1268885.0
