,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,16.5,16.5,16.5,16.299999,16.299999,414.0
1,2019-07-16,16.1,16.1,16.1,16.15,16.15,500.0
2,2019-07-17,16.15,16.15,16.15,16.15,16.15,0.0
3,2019-07-18,16.15,16.15,16.15,16.15,16.15,0.0
4,2019-07-19,16.075001,16.075001,16.075001,16.15,16.15,145.0
5,2019-07-22,16.075001,16.075001,16.075001,16.15,16.15,1000.0
6,2019-07-23,16.075001,16.075001,16.075001,16.15,16.15,3207.0
7,2019-07-24,16.0,16.0,16.0,16.15,16.15,2400.0
8,2019-07-25,16.15,16.15,16.15,16.15,16.15,0.0
9,2019-07-26,16.15,16.15,16.15,16.15,16.15,0.0
10,2019-07-29,16.25,16.25,16.25,16.25,16.25,0.0
11,2019-07-30,16.0,16.103001000000006,16.0,16.15,16.15,700.0
12,2019-07-31,16.15,16.15,16.15,16.15,16.15,0.0
13,2019-08-01,16.15,16.15,16.15,16.15,16.15,0.0
14,2019-08-02,16.15,16.15,16.15,16.15,16.15,0.0
15,2019-08-05,16.15,16.15,16.15,16.15,16.15,0.0
16,2019-08-06,16.15,16.15,16.15,16.15,16.15,0.0
17,2019-08-07,16.15,16.15,16.15,16.15,16.15,0.0
18,2019-08-08,16.4,16.4,16.200001,16.35,16.35,2500.0
19,2019-08-09,16.35,16.35,16.35,16.35,16.35,0.0
20,2019-08-12,16.4,16.4,16.4,16.4,16.4,0.0
21,2019-08-13,16.4,16.4,16.4,16.4,16.4,0.0
22,2019-08-14,16.6,16.6,16.6,16.65,16.65,3757.0
23,2019-08-15,16.6,16.6,16.6,16.6,16.6,0.0
24,2019-08-16,16.6,16.6,16.6,16.6,16.6,0.0
25,2019-08-19,16.65,16.65,16.65,16.65,16.65,0.0
26,2019-08-20,16.799999,16.799999,16.799999,16.85,16.85,500.0
27,2019-08-21,17.0,17.0,17.0,16.799999,16.799999,5020.0
28,2019-08-22,16.799999,16.799999,16.799999,16.799999,16.799999,0.0
29,2019-08-23,16.6,16.6,16.6,16.85,16.85,1310.0
30,2019-08-27,16.700001,17.075001,16.700001,16.950001,16.950001,4334.0
31,2019-08-28,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
32,2019-08-29,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
33,2019-08-30,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
34,2019-09-02,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
35,2019-09-03,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
36,2019-09-04,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
37,2019-09-05,16.799999,16.799999,16.799999,17.049999,17.049999,1310.0
38,2019-09-06,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
39,2019-09-09,17.049999,17.049999,17.049999,17.049999,17.049999,0.0
40,2019-09-10,16.85,16.85,16.85,16.85,16.85,0.0
41,2019-09-11,16.85,16.85,16.85,16.85,16.85,0.0
42,2019-09-12,17.1,17.1,17.1,16.85,16.85,1740.0
43,2019-09-13,16.85,16.85,16.85,16.85,16.85,0.0
44,2019-09-16,16.6,16.6,16.6,16.85,16.85,1740.0
45,2019-09-17,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
46,2019-09-18,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
47,2019-09-19,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
48,2019-09-20,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
49,2019-09-23,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
50,2019-09-24,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
51,2019-09-25,16.403,16.403,16.403,16.549999,16.549999,368.0
52,2019-09-26,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
53,2019-09-27,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
54,2019-09-30,16.549999,16.549999,16.549999,16.549999,16.549999,0.0
55,2019-10-01,16.4,16.4,16.200001,16.25,16.25,5999.0
56,2019-10-02,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
57,2019-10-03,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
58,2019-10-04,16.299999,16.299999,16.299999,16.299999,16.299999,0.0
59,2019-10-07,16.5,16.6,16.5,16.35,16.35,1515.0
60,2019-10-08,16.35,16.35,16.35,16.35,16.35,0.0
61,2019-10-09,16.35,16.35,16.35,16.35,16.35,0.0
62,2019-10-10,16.1,16.1,16.1,16.35,16.35,216.0
63,2019-10-11,16.1,16.299999,16.1,16.35,16.35,312.0
64,2019-10-14,16.200001,16.299999,16.200001,16.4,16.4,154.0
65,2019-10-15,16.299999,16.4,16.299999,16.35,16.35,6768.0
66,2019-10-16,16.1,16.1,16.1,16.35,16.35,87.0
67,2019-10-17,16.1,16.105,16.1,16.35,16.35,483.0
68,2019-10-18,16.1,16.1,16.1,16.299999,16.299999,70.0
69,2019-10-21,16.1,16.1,16.1,16.299999,16.299999,49.0
70,2019-10-22,16.1,16.1,16.1,16.299999,16.299999,3504.0
71,2019-10-23,16.1,16.1,16.1,16.299999,16.299999,1783.0
72,2019-10-24,16.1,16.1,16.1,16.299999,16.299999,1.0
73,2019-10-25,16.1,16.1,16.1,16.35,16.35,1.0
74,2019-10-28,16.1,16.1,16.1,16.35,16.35,1.0
75,2019-10-29,16.1,16.1,16.1,16.35,16.35,1.0
76,2019-10-30,16.1,16.105,16.1,16.35,16.35,4779.0
77,2019-10-31,16.1,16.1,16.1,16.35,16.35,1.0
78,2019-11-01,16.35,16.35,16.35,16.35,16.35,0.0
79,2019-11-04,16.1,16.6,16.1,16.35,16.35,1622.0
80,2019-11-05,16.1,16.466499,16.1,16.35,16.35,626.0
81,2019-11-06,16.1,16.1,16.1,16.35,16.35,1.0
82,2019-11-07,16.35,16.35,16.35,16.35,16.35,0.0
83,2019-11-08,16.1,16.1,16.1,16.35,16.35,1.0
84,2019-11-11,16.1,16.1,16.1,16.35,16.35,2636.0
85,2019-11-12,16.1,16.1005,16.1,16.35,16.35,3300.0
86,2019-11-13,16.35,16.35,16.35,16.35,16.35,0.0
