,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,700.0,700.0,700.0,700.0,692.006165,0.0
1,2019-07-16,695.0,695.0,695.0,660.0,652.462952,700.0
2,2019-07-17,660.0,660.0,660.0,660.0,652.462952,0.0
3,2019-07-18,660.0,660.0,660.0,660.0,652.462952,0.0
4,2019-07-19,660.0,660.0,660.0,660.0,652.462952,0.0
5,2019-07-22,660.0,660.0,660.0,660.0,652.462952,0.0
6,2019-07-23,690.0,690.0,690.0,660.0,652.462952,13.0
7,2019-07-24,645.0,670.0,645.0,662.5,654.934387,2300.0
8,2019-07-25,662.5,662.5,662.5,662.5,654.934387,0.0
9,2019-07-26,662.5,662.5,662.5,662.5,654.934387,0.0
10,2019-07-29,662.5,675.0,675.0,662.5,654.934387,240.0
11,2019-07-30,662.5,630.0,630.0,662.5,654.934387,600.0
12,2019-07-31,662.5,662.5,662.5,662.5,654.934387,0.0
13,2019-08-01,662.5,650.0,650.0,625.0,617.862671,924.0
14,2019-08-02,625.0,650.0,650.0,625.0,617.862671,25.0
15,2019-08-05,625.0,625.0,625.0,625.0,617.862671,0.0
16,2019-08-06,625.0,625.0,625.0,625.0,617.862671,0.0
17,2019-08-07,662.5,662.5,662.5,662.5,654.934387,0.0
18,2019-08-08,662.5,662.5,662.5,662.5,654.934387,0.0
19,2019-08-09,662.5,662.5,662.5,662.5,654.934387,0.0
20,2019-08-12,662.5,662.5,662.5,662.5,654.934387,0.0
21,2019-08-13,662.5,690.0,690.0,662.5,654.934387,50.0
22,2019-08-14,662.5,662.5,662.5,662.5,654.934387,0.0
23,2019-08-15,662.5,662.5,662.5,662.5,654.934387,0.0
24,2019-08-16,662.5,627.0,627.0,662.5,654.934387,1000.0
25,2019-08-19,662.5,662.5,662.5,662.5,654.934387,0.0
26,2019-08-20,662.5,696.25,605.0,662.5,654.934387,6112.0
27,2019-08-21,662.5,690.0,690.0,662.5,654.934387,37.0
28,2019-08-22,662.5,690.0,690.0,662.5,654.934387,16.0
29,2019-08-23,662.5,690.0,690.0,662.5,654.934387,13.0
30,2019-08-27,662.5,630.0,630.0,662.5,654.934387,66.0
31,2019-08-28,662.5,662.5,662.5,662.5,654.934387,0.0
32,2019-08-29,662.5,662.5,662.5,662.5,654.934387,0.0
33,2019-08-30,662.5,625.0,625.0,662.5,654.934387,500.0
34,2019-09-02,662.5,625.0,625.0,662.5,654.934387,600.0
35,2019-09-03,662.5,690.0,625.0,662.5,654.934387,825.0
36,2019-09-04,662.5,645.0,600.5,625.0,617.862671,6668.0
37,2019-09-05,625.0,625.0,625.0,625.0,617.862671,0.0
38,2019-09-06,625.0,640.0,600.0,662.5,654.934387,2999.0
39,2019-09-09,662.5,680.0,680.0,675.0,667.291626,2000.0
40,2019-09-10,675.0,675.0,675.0,675.0,667.291626,0.0
41,2019-09-11,675.0,675.0,675.0,675.0,667.291626,0.0
42,2019-09-12,675.0,695.0,695.0,675.0,667.291626,18.0
43,2019-09-13,675.0,675.0,675.0,675.0,667.291626,0.0
44,2019-09-16,675.0,650.0,650.0,675.0,667.291626,250.0
45,2019-09-17,675.0,675.0,675.0,675.0,667.291626,0.0
46,2019-09-18,675.0,675.0,675.0,675.0,667.291626,0.0
47,2019-09-19,675.0,675.0,675.0,675.0,667.291626,0.0
48,2019-09-20,675.0,650.0,650.0,675.0,667.291626,1000.0
49,2019-09-23,675.0,690.0,690.0,675.0,667.291626,14.0
50,2019-09-24,675.0,690.0,680.0,712.5,704.3634030000003,1260.0
51,2019-09-25,712.5,715.0,700.0,712.5,704.3634030000003,629.0
52,2019-09-26,712.5,712.5,712.5,712.5,704.3634030000003,0.0
53,2019-09-27,712.5,712.5,712.5,712.5,704.3634030000003,0.0
54,2019-09-30,712.5,712.5,712.5,712.5,704.3634030000003,0.0
55,2019-10-01,712.5,712.5,712.5,712.5,704.3634030000003,0.0
56,2019-10-02,712.5,675.0,675.0,675.0,667.291626,750.0
57,2019-10-03,675.0,675.0,675.0,675.0,667.291626,0.0
58,2019-10-04,675.0,675.0,675.0,675.0,667.291626,0.0
59,2019-10-07,675.0,698.0,650.0,637.5,630.2199099999998,1904.0
60,2019-10-08,637.5,637.5,637.5,637.5,630.2199099999998,0.0
61,2019-10-09,637.5,637.5,637.5,637.5,630.2199099999998,0.0
62,2019-10-10,637.5,637.5,637.5,637.5,630.2199099999998,0.0
63,2019-10-11,637.5,677.221985,675.0,637.5,630.2199099999998,2700.0
64,2019-10-14,637.5,637.5,637.5,637.5,630.2199099999998,0.0
65,2019-10-15,637.5,615.0,615.0,637.5,630.2199099999998,1799.0
66,2019-10-16,637.5,637.5,637.5,637.5,630.2199099999998,0.0
67,2019-10-17,637.5,637.5,637.5,637.5,630.2199099999998,0.0
68,2019-10-18,637.5,637.5,637.5,637.5,630.2199099999998,0.0
69,2019-10-21,637.5,637.5,637.5,637.5,630.2199099999998,0.0
70,2019-10-22,637.5,637.5,637.5,637.5,630.2199099999998,0.0
71,2019-10-23,637.5,637.5,637.5,637.5,630.2199099999998,0.0
72,2019-10-24,637.5,637.5,637.5,637.5,630.2199099999998,0.0
73,2019-10-25,637.5,670.0,670.0,637.5,630.2199099999998,120.0
74,2019-10-28,637.5,670.0,670.0,637.5,630.2199099999998,323.0
75,2019-10-29,637.5,637.5,637.5,637.5,630.2199099999998,0.0
76,2019-10-30,637.5,637.5,637.5,637.5,630.2199099999998,0.0
77,2019-10-31,637.5,637.5,637.5,637.5,630.2199099999998,0.0
78,2019-11-01,637.5,637.5,637.5,637.5,630.2199099999998,0.0
79,2019-11-04,637.5,637.5,637.5,637.5,630.2199099999998,0.0
80,2019-11-05,637.5,616.0,615.0,637.5,630.2199099999998,1007.0
81,2019-11-06,637.5,637.5,637.5,637.5,630.2199099999998,0.0
82,2019-11-07,637.5,637.5,637.5,637.5,630.2199099999998,0.0
83,2019-11-08,637.5,637.5,637.5,637.5,630.2199099999998,0.0
84,2019-11-11,637.5,675.0,617.0,637.5,630.2199099999998,6608.0
85,2019-11-12,637.5,617.0,617.0,637.5,630.2199099999998,342.0
86,2019-11-13,637.5,675.0,675.0,637.5,630.2199099999998,1000.0
87,2019-11-14,637.5,606.0,606.0,637.5,630.2199099999998,50.0
88,2019-11-15,637.5,675.0,670.0,637.5,630.2199099999998,1001.0
89,2019-11-18,637.5,675.0,660.0,662.5,654.934387,4000.0
90,2019-11-19,662.5,700.0,700.0,662.5,654.934387,500.0
91,2019-11-20,662.5,662.5,662.5,662.5,654.934387,0.0
92,2019-11-21,662.5,640.0,640.0,662.5,654.934387,168.0
93,2019-11-22,662.5,662.5,662.5,662.5,654.934387,0.0
94,2019-11-25,662.5,720.0,640.0,705.0,696.949036,5800.0
95,2019-11-26,705.0,705.0,705.0,705.0,696.949036,0.0
96,2019-11-27,705.0,750.0,710.0,705.0,696.949036,493.0
97,2019-11-28,705.0,705.0,705.0,705.0,696.949036,0.0
98,2019-11-29,705.0,705.0,705.0,705.0,696.949036,0.0
99,2019-12-02,705.0,705.0,705.0,705.0,696.949036,0.0
100,2019-12-03,705.0,705.0,705.0,705.0,696.949036,0.0
101,2019-12-04,705.0,705.0,705.0,705.0,696.949036,0.0
102,2019-12-05,705.0,705.0,705.0,705.0,696.949036,0.0
103,2019-12-06,705.0,705.0,705.0,705.0,696.949036,0.0
104,2019-12-09,705.0,705.0,705.0,705.0,696.949036,0.0
105,2019-12-10,710.0,680.0,680.0,710.0,701.891968,1500.0
106,2019-12-11,710.0,710.0,710.0,710.0,701.891968,0.0
107,2019-12-12,710.0,710.0,710.0,710.0,701.891968,0.0
108,2019-12-13,710.0,710.0,710.0,710.0,701.891968,0.0
109,2019-12-16,710.0,760.0,705.0,750.0,741.435181,3000.0
110,2019-12-17,750.0,800.0,800.0,750.0,741.435181,124.0
111,2019-12-18,725.0,810.0,760.0,775.0,766.149658,4890.0
112,2019-12-19,775.0,800.0,760.0,800.0,790.864197,1435.0
113,2019-12-20,800.0,800.0,800.0,800.0,790.864197,0.0
114,2019-12-23,800.0,850.0,785.0,810.0,800.75,2686.0
115,2019-12-24,810.0,850.0,850.0,810.0,800.75,239.0
116,2019-12-27,810.0,770.0,770.0,810.0,800.75,180.0
117,2019-12-30,810.0,770.0,770.0,810.0,800.75,500.0
118,2019-12-31,810.0,810.0,810.0,810.0,800.75,0.0
119,2020-01-02,810.0,770.0,770.0,810.0,800.75,350.0
120,2020-01-03,810.0,840.0,840.0,810.0,800.75,350.0
121,2020-01-06,810.0,775.0,775.0,810.0,800.75,1000.0
122,2020-01-07,810.0,835.0,835.0,810.0,800.75,2000.0
123,2020-01-08,810.0,810.0,810.0,810.0,800.75,0.0
124,2020-01-09,810.0,850.0,840.0,810.0,800.75,1000.0
125,2020-01-10,810.0,810.0,810.0,810.0,800.75,0.0
126,2020-01-13,810.0,810.0,810.0,810.0,800.75,0.0
127,2020-01-14,810.0,785.0,785.0,810.0,800.75,1250.0
128,2020-01-15,810.0,810.0,810.0,810.0,800.75,0.0
129,2020-01-16,805.0,805.0,805.0,805.0,805.0,0.0
130,2020-01-17,805.0,805.0,805.0,805.0,805.0,0.0
131,2020-01-20,805.0,810.0,810.0,805.0,805.0,1425.0
132,2020-01-21,805.0,805.0,805.0,805.0,805.0,0.0
133,2020-01-22,805.0,850.0,850.0,805.0,805.0,174.0
134,2020-01-23,805.0,805.0,805.0,805.0,805.0,0.0
135,2020-01-24,805.0,805.0,805.0,805.0,805.0,0.0
136,2020-01-27,805.0,805.0,805.0,805.0,805.0,0.0
137,2020-01-28,805.0,775.0,775.0,805.0,805.0,634.0
138,2020-01-29,805.0,805.0,805.0,805.0,805.0,0.0
139,2020-01-30,805.0,805.0,805.0,805.0,805.0,0.0
140,2020-01-31,805.0,805.0,805.0,805.0,805.0,0.0
141,2020-02-03,805.0,805.0,805.0,805.0,805.0,0.0
142,2020-02-04,805.0,805.0,805.0,805.0,805.0,0.0
143,2020-02-05,805.0,805.0,805.0,805.0,805.0,0.0
144,2020-02-06,805.0,805.0,805.0,805.0,805.0,0.0
145,2020-02-07,805.0,780.0,780.0,805.0,805.0,511.0
146,2020-02-10,805.0,805.0,805.0,805.0,805.0,0.0
