,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,149.800003,152.699997,148.899994,151.5,144.619766,2666395.0
1,2019-07-16,149.699997,151.399994,146.0,151.0,144.142471,6047789.0
2,2019-07-17,148.899994,149.5,147.0,148.5,141.755997,8492205.0
3,2019-07-18,147.600006,151.199997,146.300003,149.399994,142.615143,5239277.0
4,2019-07-19,149.600006,152.399994,149.600006,151.0,144.142471,3573280.0
5,2019-07-22,149.600006,150.600006,146.899994,147.100006,140.419601,5734197.0
6,2019-07-23,148.0,154.699997,145.899994,152.300003,145.38343799999996,6517777.0
7,2019-07-24,153.699997,154.399994,151.100006,153.5,146.528946,3140689.0
8,2019-07-25,154.899994,155.600006,152.199997,152.399994,145.478897,2327772.0
9,2019-07-26,153.800003,156.0,153.0,154.899994,147.86535600000005,2539338.0
10,2019-07-29,154.300003,157.300003,154.0,156.199997,149.106323,3849235.0
11,2019-07-30,156.100006,156.899994,154.100006,154.399994,147.38806200000005,2462394.0
12,2019-07-31,153.5,155.899994,153.5,154.100006,147.1017,2810102.0
13,2019-08-01,153.0,156.5,152.800003,156.5,149.3927,2806468.0
14,2019-08-02,153.399994,154.0,149.699997,150.800003,143.951569,3268474.0
15,2019-08-05,147.899994,149.100006,146.199997,146.899994,140.228668,3345324.0
16,2019-08-06,146.100006,149.300003,146.100006,147.5,140.80143700000005,4888129.0
17,2019-08-07,148.5,151.300003,147.800003,149.800003,142.996979,4309934.0
18,2019-08-08,150.100006,152.399994,149.899994,152.399994,145.478897,2760391.0
19,2019-08-09,152.199997,152.800003,150.100006,150.600006,143.760651,1937191.0
20,2019-08-12,152.0,152.800003,148.899994,149.199997,142.424225,1515102.0
21,2019-08-13,151.100006,151.899994,147.199997,150.800003,143.951569,3653221.0
22,2019-08-14,150.0,150.899994,144.100006,144.899994,138.31948899999998,5848800.0
23,2019-08-15,145.399994,145.65600600000005,141.899994,143.5,136.983078,4897627.0
24,2019-08-16,143.5,145.699997,143.5,145.699997,139.083176,2910995.0
25,2019-08-19,147.0,147.800003,145.399994,146.899994,140.228668,3861349.0
26,2019-08-20,147.100006,147.800003,144.699997,144.699997,138.128586,2990078.0
27,2019-08-21,145.0,148.399994,144.542007,148.199997,141.469635,3044315.0
28,2019-08-22,146.300003,148.699997,144.199997,145.300003,138.70134,3104542.0
29,2019-08-23,146.800003,147.800003,143.800003,144.0,137.460373,3401301.0
30,2019-08-27,143.699997,144.800003,141.699997,144.199997,137.651291,4622173.0
31,2019-08-28,144.899994,144.899994,139.100006,139.100006,132.78291299999998,5228931.0
32,2019-08-29,137.899994,138.699997,132.0,138.0,131.73286399999998,11701844.0
33,2019-08-30,136.800003,141.199997,135.0,140.0,133.642029,7941186.0
34,2019-09-02,140.300003,145.699997,140.300003,145.699997,139.083176,3598582.0
35,2019-09-03,145.5,148.5,145.5,146.899994,140.228668,6588846.0
36,2019-09-04,146.300003,147.300003,145.699997,146.300003,139.65593,3498446.0
37,2019-09-05,147.199997,148.600006,146.600006,147.0,140.324142,3711477.0
38,2019-09-06,148.399994,149.399994,147.279999,149.300003,142.519684,2855287.0
39,2019-09-09,150.300003,151.0,149.399994,150.800003,143.951569,4810261.0
40,2019-09-10,150.399994,152.300003,149.5,151.399994,144.524307,4584383.0
41,2019-09-11,153.100006,155.300003,151.800003,151.800003,144.906143,3347222.0
42,2019-09-12,153.0,153.315994,146.699997,148.300003,141.565094,6188791.0
43,2019-09-13,148.399994,155.600006,148.0,153.21400500000001,146.25593600000005,13286494.0
44,2019-09-16,155.699997,155.699997,152.5,153.699997,146.719849,6736356.0
45,2019-09-17,154.199997,154.199997,149.0,151.800003,144.906143,6488396.0
46,2019-09-18,150.399994,152.800003,148.0,148.399994,141.660553,4169473.0
47,2019-09-19,147.100006,150.0,147.100006,150.0,143.187881,4453989.0
48,2019-09-20,149.600006,151.699997,149.0,150.399994,143.569717,7767752.0
49,2019-09-23,151.199997,151.199997,147.0,147.5,140.80143700000005,6293081.0
50,2019-09-24,149.0,149.0,144.699997,146.300003,139.65593,10559529.0
51,2019-09-25,146.5,147.199997,142.5,145.0,138.414963,3112548.0
52,2019-09-26,144.5,149.100006,144.5,147.5,140.80143700000005,3901264.0
53,2019-09-27,147.300003,151.699997,147.300003,150.199997,143.378815,3579074.0
54,2019-09-30,150.300003,151.899994,150.300003,150.800003,143.951569,3300513.0
55,2019-10-01,151.800003,153.149994,149.130005,149.600006,142.806061,4622224.0
56,2019-10-02,149.0,149.0,143.300003,145.600006,138.987717,7540822.0
57,2019-10-03,139.699997,139.699997,136.528,138.699997,137.53010600000002,3778017.0
58,2019-10-04,139.0,141.100006,137.800003,141.0,139.810715,4004418.0
59,2019-10-07,141.399994,142.600006,140.0,142.0,140.802277,6620475.0
60,2019-10-08,134.0,138.100006,131.800003,138.100006,136.935181,11061944.0
61,2019-10-09,137.699997,146.78999299999995,136.399994,139.199997,138.025894,6233279.0
62,2019-10-10,140.199997,142.5,139.278,141.899994,140.70311,5051375.0
63,2019-10-11,142.899994,150.699997,140.899994,148.5,147.247452,8746372.0
64,2019-10-14,150.800003,151.199997,140.925995,143.699997,142.48793,6537996.0
65,2019-10-15,149.300003,162.64300500000004,149.300003,155.399994,154.089249,13530860.0
66,2019-10-16,155.0,165.57200600000004,153.0,158.300003,156.964798,5971638.0
67,2019-10-17,159.0,161.699997,156.0,159.100006,157.758057,9819452.0
68,2019-10-18,158.5,168.742004,158.26400800000005,160.100006,158.749619,7957365.0
69,2019-10-21,160.0,161.699997,158.600006,161.5,160.137802,4826401.0
70,2019-10-22,160.800003,162.0,156.800003,158.600006,157.262268,4717170.0
71,2019-10-23,156.5,159.399994,156.5,159.100006,157.758057,6174556.0
72,2019-10-24,160.0,162.899994,159.0,159.800003,158.452148,3019127.0
73,2019-10-25,158.899994,160.82200600000004,157.199997,158.199997,156.865631,2752093.0
74,2019-10-28,157.699997,160.899994,157.199997,160.300003,158.947922,2949434.0
75,2019-10-29,160.699997,165.690002,156.899994,157.699997,156.369858,4689091.0
76,2019-10-30,156.199997,158.0,156.199997,157.600006,156.27070600000005,3359650.0
77,2019-10-31,156.800003,158.100006,155.800003,157.100006,155.77491799999999,3711821.0
78,2019-11-01,156.800003,160.399994,156.800003,160.0,158.650452,3002851.0
79,2019-11-04,161.800003,162.399994,160.119995,161.399994,160.038635,2481876.0
80,2019-11-05,160.600006,163.399994,160.399994,162.800003,161.426834,3850200.0
81,2019-11-06,162.699997,162.699997,159.300003,160.399994,159.047073,1850406.0
82,2019-11-07,161.899994,162.899994,158.800003,162.699997,161.327682,1648329.0
83,2019-11-08,161.100006,162.0,160.0,161.600006,160.236969,1215011.0
84,2019-11-11,161.300003,161.800003,158.800003,160.800003,159.44371,2026092.0
85,2019-11-12,162.100006,162.199997,159.5,161.600006,160.236969,1808770.0
86,2019-11-13,161.0,161.100006,158.399994,161.100006,159.74118,2037868.0
87,2019-11-14,160.800003,162.600006,160.380005,160.800003,159.44371,1621697.0
88,2019-11-15,162.5,163.600006,160.899994,161.800003,160.435272,2406527.0
89,2019-11-18,162.800003,164.100006,161.600006,162.0,160.633591,2530339.0
90,2019-11-19,164.0,166.699997,162.84399399999995,165.0,163.608276,2682524.0
91,2019-11-20,165.5,166.0,163.699997,165.300003,163.905762,4382237.0
92,2019-11-21,162.0,163.300003,159.699997,162.800003,161.426834,3339805.0
93,2019-11-22,164.100006,166.5,163.199997,165.5,164.104065,3506212.0
94,2019-11-25,163.600006,168.399994,161.5,167.0,165.59141499999996,5485835.0
95,2019-11-26,168.600006,168.600006,166.199997,168.100006,166.682144,2797254.0
96,2019-11-27,167.899994,169.600006,166.699997,168.5,167.078766,3163625.0
97,2019-11-28,167.0,169.600006,167.0,169.100006,167.673706,2926518.0
98,2019-11-29,168.899994,169.5,166.699997,166.699997,165.293945,3517905.0
99,2019-12-02,166.0,167.899994,164.600006,165.699997,164.302368,2912020.0
100,2019-12-03,165.699997,167.0,163.100006,164.600006,163.211655,1759064.0
101,2019-12-04,167.600006,167.600006,163.5,166.600006,165.194794,2910399.0
102,2019-12-05,167.399994,167.899994,165.300003,166.800003,165.39309699999995,2677519.0
103,2019-12-06,164.399994,167.800003,164.399994,167.5,166.087189,3143395.0
104,2019-12-09,165.800003,167.699997,165.300003,167.0,165.59141499999996,2117779.0
105,2019-12-10,169.199997,169.199997,163.0,165.100006,163.70744299999996,2300549.0
106,2019-12-11,167.899994,167.899994,163.100006,166.300003,164.897324,2966399.0
107,2019-12-12,167.899994,170.0,165.800003,168.399994,166.979599,2693327.0
108,2019-12-13,175.199997,186.0,174.600006,177.399994,175.90368700000005,8382229.0
109,2019-12-16,177.600006,182.699997,176.699997,182.600006,181.059845,5426590.0
110,2019-12-17,182.600006,183.5,179.580002,183.0,181.456451,4632925.0
111,2019-12-18,180.300003,182.300003,177.0,178.0,176.498627,4020178.0
112,2019-12-19,178.699997,178.899994,177.100006,178.899994,177.391037,3118157.0
113,2019-12-20,177.100006,180.699997,177.0,179.699997,178.184296,2562043.0
114,2019-12-23,180.5,181.800003,179.666,180.199997,178.680069,1268752.0
115,2019-12-24,180.0,182.699997,179.399994,182.600006,181.059845,547101.0
116,2019-12-27,182.0,184.100006,180.320007,183.5,181.95224,1246185.0
117,2019-12-30,182.199997,183.5,181.699997,182.199997,180.663208,1346591.0
118,2019-12-31,182.399994,182.5,180.699997,181.600006,180.068268,634889.0
119,2020-01-02,181.800003,183.5,181.5,182.800003,181.258148,1238196.0
120,2020-01-03,180.300003,181.699997,179.5,179.5,177.985977,1770806.0
121,2020-01-06,179.199997,179.199997,175.5,177.0,175.50706499999995,2955220.0
122,2020-01-07,177.699997,179.600006,176.5,177.199997,175.705383,2384884.0
123,2020-01-08,173.199997,177.399994,173.199997,175.899994,174.416336,2742193.0
124,2020-01-09,179.899994,179.899994,170.600006,172.100006,170.64840700000005,3815223.0
125,2020-01-10,170.0,171.5,167.800003,169.399994,167.97116100000005,3788598.0
126,2020-01-13,172.600006,172.600006,167.955994,170.399994,168.962723,2360447.0
127,2020-01-14,166.399994,174.100006,166.399994,172.899994,171.44163500000005,3365677.0
128,2020-01-15,174.5,174.5,170.899994,172.600006,171.14418,2611033.0
129,2020-01-16,157.0,170.100006,157.0,166.699997,165.293945,9403950.0
130,2020-01-17,167.899994,169.399994,167.100006,169.399994,167.97116100000005,2577399.0
131,2020-01-20,165.600006,169.199997,165.100006,165.600006,164.203232,2780664.0
132,2020-01-21,162.899994,166.199997,162.899994,165.300003,163.905762,2396090.0
133,2020-01-22,162.899994,165.5,162.899994,164.100006,162.715881,2221504.0
134,2020-01-23,162.199997,164.0,161.399994,161.399994,160.038635,2150977.0
135,2020-01-24,164.399994,164.600006,163.0,163.300003,161.922623,1473160.0
136,2020-01-27,163.600006,163.600006,159.222,159.699997,158.352982,2007263.0
137,2020-01-28,162.800003,162.800003,158.744995,159.5,158.154678,1687987.0
138,2020-01-29,159.699997,160.800003,159.100006,159.800003,158.452148,1396230.0
139,2020-01-30,161.399994,161.399994,156.5,157.100006,155.77491799999999,1150873.0
140,2020-01-31,158.899994,159.0,154.899994,155.199997,153.890945,1677238.0
141,2020-02-03,155.5,156.699997,153.800003,156.699997,155.37828100000004,3117468.0
142,2020-02-04,157.5,162.300003,156.699997,161.199997,159.84033200000005,1999578.0
143,2020-02-05,159.0,165.699997,159.0,165.699997,164.302368,2798978.0
144,2020-02-06,167.300003,168.0,164.899994,165.899994,164.500687,2900841.0
145,2020-02-07,170.0,170.0,163.744003,164.600006,163.211655,2163278.0
146,2020-02-10,164.800003,166.0,161.699997,162.600006,161.228531,1045362.0
147,2020-02-11,159.899994,164.699997,159.899994,163.899994,162.517548,1785899.0
148,2020-02-12,162.399994,166.669998,161.600006,165.100006,163.70744299999996,1692472.0
149,2020-02-13,164.300003,166.080002,161.800003,163.0,161.625153,3283626.0
150,2020-02-14,163.100006,165.600006,161.800003,165.0,163.608276,2561704.0
151,2020-02-17,165.300003,166.199997,163.699997,165.600006,164.203232,1210064.0
152,2020-02-18,165.0,165.0,161.0,161.699997,160.336121,2076129.0
153,2020-02-19,161.899994,162.800003,161.0,162.300003,160.931061,3173997.0
154,2020-02-20,155.5,165.199997,155.5,161.699997,160.336121,5655409.0
155,2020-02-21,163.0,163.0,157.050003,158.800003,157.460587,4528492.0
156,2020-02-24,155.699997,155.699997,150.600006,153.199997,151.907806,4665712.0
