,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,983.0,1003.0,979.0,995.799988,959.446045,1834596.0
1,2019-07-16,998.0,1051.5,998.0,1049.5,1011.185669,3793719.0
2,2019-07-17,1050.0,1057.0,1024.5,1034.5,996.733276,3205057.0
3,2019-07-18,1060.0,1078.0,1054.5,1076.0,1036.71814,7390831.0
4,2019-07-19,1080.0,1100.0,1074.5,1100.0,1059.842041,10952606.0
5,2019-07-22,1096.0,1120.5,1087.0,1107.5,1067.068237,2110259.0
6,2019-07-23,1108.5,1116.0,1087.0,1113.0,1072.367432,2073110.0
7,2019-07-24,1110.5,1114.0,1090.5,1094.5,1054.5428470000004,2172343.0
8,2019-07-25,1100.0,1109.5,1062.5,1073.0,1033.827759,2421996.0
9,2019-07-26,1055.0,1058.5,1022.0,1030.5,992.879272,2552014.0
10,2019-07-29,1035.0,1047.829956,1001.5,1001.5,964.937988,3090653.0
11,2019-07-30,1000.0,1004.820007,945.400024,945.599976,911.078735,6213460.0
12,2019-07-31,942.400024,977.512024,942.400024,964.0,928.807007,2422453.0
13,2019-08-01,961.0,978.599976,949.0,960.0,924.953064,1164047.0
14,2019-08-02,942.0,976.599976,923.0,962.200012,927.072754,2896779.0
15,2019-08-05,950.799988,966.0,941.799988,953.799988,918.97937,1886331.0
16,2019-08-06,945.400024,973.200012,945.200012,959.200012,924.182251,1588201.0
17,2019-08-07,961.0,998.0,955.599976,998.0,961.565796,2541259.0
18,2019-08-08,1011.0,1026.5,991.888977,1017.0,979.872131,2012471.0
19,2019-08-09,1018.0,1019.5,986.799988,988.0,951.930847,1835134.0
20,2019-08-12,996.0,996.0,947.799988,961.0,925.916504,1881099.0
21,2019-08-13,956.400024,962.400024,935.718018,940.400024,906.068604,1718665.0
22,2019-08-14,940.200012,948.799988,904.799988,905.799988,872.73175,4244485.0
23,2019-08-15,923.799988,923.799988,884.400024,889.400024,856.9304810000001,1978817.0
24,2019-08-16,885.400024,900.0,878.599976,887.0,854.618042,2014527.0
25,2019-08-19,903.400024,926.799988,901.0,922.0,888.340332,3119282.0
26,2019-08-20,915.200012,918.400024,899.7999880000001,914.0,880.632385,1437014.0
27,2019-08-21,907.400024,934.400024,902.659973,923.400024,889.689209,3153996.0
28,2019-08-22,919.400024,949.799988,913.599976,937.400024,903.178101,1795288.0
29,2019-08-23,936.400024,968.200012,933.400024,935.799988,901.636475,1657869.0
30,2019-08-27,935.0,976.400024,914.0,971.0,935.551453,2481928.0
31,2019-08-28,970.400024,971.400024,918.799988,944.799988,910.307922,2222958.0
32,2019-08-29,945.0,972.200012,933.200012,966.0,930.734009,1439481.0
33,2019-08-30,963.0,969.799988,950.599976,963.400024,928.228943,2109143.0
34,2019-09-02,961.0,975.200012,952.200012,954.599976,919.750183,894582.0
35,2019-09-03,926.599976,942.200012,906.723022,923.0,889.303833,3049816.0
36,2019-09-04,933.799988,945.799988,924.174011,928.0,894.121277,3357482.0
37,2019-09-05,929.0,942.799988,920.200012,940.400024,906.068604,2530635.0
38,2019-09-06,940.0,950.400024,922.200012,946.0,911.464172,2266238.0
39,2019-09-09,940.0,942.799988,911.599976,940.400024,906.068604,2223414.0
40,2019-09-10,939.599976,999.599976,937.200012,991.599976,955.399414,5157557.0
41,2019-09-11,995.0,1033.5,995.0,1033.5,995.769775,3288525.0
42,2019-09-12,1035.0,1047.5,993.599976,1007.0,970.237183,2093503.0
43,2019-09-13,1008.0,1055.0,997.0,1055.0,1016.484863,2619705.0
44,2019-09-16,1022.5,1047.0,995.200012,1036.0,998.178467,2445117.0
45,2019-09-17,1022.0,1041.0,1004.0,1030.5,992.879272,2352626.0
46,2019-09-18,1030.5,1045.0,1017.0,1031.0,993.361023,1850115.0
47,2019-09-19,1028.0,1038.0,1005.0,1030.0,992.397522,1362424.0
48,2019-09-20,1033.0,1076.5,1033.0,1057.5,1018.893555,3525224.0
49,2019-09-23,1075.0,1127.0,1075.0,1106.5,1066.104736,3646602.0
50,2019-09-24,1103.5,1149.0,1099.0,1127.0,1085.856323,3489163.0
51,2019-09-25,1125.0,1145.0,1108.5,1145.0,1103.199219,1572983.0
52,2019-09-26,1130.0,1144.5,1117.0,1135.0,1093.564331,1872969.0
53,2019-09-27,1135.5,1157.5,1132.5,1155.0,1112.834106,1669185.0
54,2019-09-30,1158.0,1163.650024,1143.680054,1150.0,1108.016724,1537868.0
55,2019-10-01,1149.5,1174.5,1149.5,1167.0,1124.3959960000002,1980238.0
56,2019-10-02,1167.0,1173.5,1139.5,1144.5,1102.717407,1677622.0
