,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,42.5,42.5,42.5,42.5,42.5,0.0
1,2019-07-16,41.5,41.5,41.5,41.5,41.5,0.0
2,2019-07-17,40.029999,40.029999,40.029999,41.5,41.5,442.0
3,2019-07-18,41.5,41.5,41.5,41.5,41.5,0.0
4,2019-07-19,41.5,41.5,41.5,41.5,41.5,0.0
5,2019-07-22,41.5,41.5,41.5,41.5,41.5,0.0
6,2019-07-23,40.029999,40.029999,40.029999,41.5,41.5,5750.0
7,2019-07-24,41.5,41.5,41.5,41.5,41.5,0.0
8,2019-07-25,41.5,41.5,41.5,41.5,41.5,0.0
9,2019-07-26,40.029999,40.029999,40.029999,41.5,41.5,500.0
10,2019-07-29,42.599998,42.599998,42.599998,41.5,41.5,2500.0
11,2019-07-30,41.5,42.200001,40.0,41.5,41.5,19284.0
12,2019-07-31,41.5,40.0,40.0,41.5,41.5,5.0
13,2019-08-01,42.0,40.029999,40.029999,41.5,41.5,2448.0
14,2019-08-02,41.5,41.5,41.5,41.5,41.5,0.0
15,2019-08-05,41.5,41.5,41.5,41.5,41.5,0.0
16,2019-08-06,41.5,41.5,41.5,41.5,41.5,0.0
17,2019-08-07,41.5,41.5,40.150002,41.5,41.5,5179.0
18,2019-08-08,41.5,41.5,41.5,41.5,41.5,0.0
19,2019-08-09,41.5,40.152,40.152,41.5,41.5,12830.0
20,2019-08-12,41.5,41.5,41.5,41.5,41.5,0.0
21,2019-08-13,41.5,41.5,41.5,41.5,41.5,0.0
22,2019-08-14,41.5,41.5,41.5,41.5,41.5,0.0
23,2019-08-15,41.5,40.0,38.0,40.0,40.0,8000.0
24,2019-08-16,40.0,40.0,40.0,40.0,40.0,0.0
25,2019-08-19,40.0,38.200001,37.0,38.5,38.5,12465.0
26,2019-08-20,38.5,38.5,38.5,38.5,38.5,0.0
27,2019-08-21,38.5,37.0,37.0,38.5,38.5,274.0
28,2019-08-22,38.5,38.099998,38.099998,38.5,38.5,35.0
29,2019-08-23,38.5,37.0,37.0,38.0,38.0,3500.0
30,2019-08-27,38.0,36.0,36.0,38.0,38.0,70.0
31,2019-08-28,38.0,38.0,36.099998,38.0,38.0,22766.0
32,2019-08-29,36.0,36.0,36.0,36.0,36.0,3.0
33,2019-08-30,35.5,35.715,35.0,35.5,35.5,23179.0
34,2019-09-02,35.5,35.0,33.0,34.5,34.5,24796.0
35,2019-09-03,34.5,33.165001000000004,33.165001000000004,34.5,34.5,735.0
36,2019-09-04,34.5,36.0,33.150002,34.5,34.5,18000.0
37,2019-09-05,33.5,34.799999,34.0,35.0,35.0,15759.0
38,2019-09-06,35.0,36.0,36.0,35.0,35.0,32.0
39,2019-09-09,35.0,35.0,35.0,35.0,35.0,0.0
40,2019-09-10,35.0,34.099998,34.099998,35.0,35.0,256.0
41,2019-09-11,35.0,35.0,35.0,35.0,35.0,0.0
42,2019-09-12,35.0,35.0,35.0,35.0,35.0,0.0
43,2019-09-13,35.0,35.0,35.0,35.0,35.0,0.0
44,2019-09-16,35.0,35.200001,34.0,34.5,34.5,106789.0
45,2019-09-17,34.5,35.0,33.0,34.5,34.5,16223.0
46,2019-09-18,34.5,34.349998,34.349998,34.5,34.5,704.0
47,2019-09-19,34.5,34.5,34.5,34.5,34.5,0.0
48,2019-09-20,34.5,33.5,33.0,34.5,34.5,1726.0
49,2019-09-23,34.5,33.0,33.0,34.5,34.5,4254.0
50,2019-09-24,34.5,33.0,32.0,32.5,32.5,16740.0
51,2019-09-25,32.5,31.0,31.0,32.5,32.5,72.0
52,2019-09-26,32.5,32.349998,31.0,32.5,32.5,38134.0
53,2019-09-27,32.5,32.5,32.5,32.5,32.5,0.0
54,2019-09-30,32.5,32.5,32.5,32.5,32.5,0.0
55,2019-10-01,32.5,32.5,32.5,32.5,32.5,0.0
56,2019-10-02,32.5,32.5,32.5,32.5,32.5,0.0
57,2019-10-03,32.5,31.0,31.0,32.5,32.5,400.0
58,2019-10-04,32.0,31.0,31.0,32.5,32.5,566.0
59,2019-10-07,32.5,31.0,31.0,32.5,32.5,6.0
60,2019-10-08,32.5,32.5,32.5,32.5,32.5,0.0
61,2019-10-09,32.5,32.5,32.5,32.5,32.5,0.0
62,2019-10-10,32.5,32.5,31.0,32.5,32.5,24000.0
63,2019-10-11,32.5,31.950001,31.0,32.5,32.5,16373.0
64,2019-10-14,32.5,31.950001,31.0,32.5,32.5,6237.0
65,2019-10-15,32.5,31.200001,31.0,31.5,31.5,10512.0
66,2019-10-16,31.5,31.5,31.5,31.5,31.5,0.0
67,2019-10-17,31.5,31.5,31.5,31.5,31.5,0.0
68,2019-10-18,31.5,31.5,31.5,31.5,31.5,0.0
69,2019-10-21,31.5,29.0,26.0,30.0,30.0,29040.0
70,2019-10-22,29.0,29.959999,26.6,29.5,29.5,23572.0
71,2019-10-23,29.5,29.5,29.5,29.5,29.5,0.0
72,2019-10-24,29.5,28.0,28.0,29.5,29.5,3125.0
73,2019-10-25,29.5,29.5,29.5,29.5,29.5,0.0
74,2019-10-28,29.5,29.5,29.5,29.5,29.5,0.0
75,2019-10-29,29.5,30.219999,28.0,29.5,29.5,561.0
