,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.0,8.0,8.0,8.0,7.238094999999999,0.0
1,2019-07-16,8.16,8.16,7.53,8.0,7.238094999999999,5722.0
2,2019-07-17,8.0,8.0,8.0,8.0,7.238094999999999,0.0
3,2019-07-18,8.49,8.49,8.49,8.0,7.238094999999999,30000.0
4,2019-07-19,8.0,8.925,8.0,8.5,7.6904759999999985,227652.0
5,2019-07-22,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
6,2019-07-23,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
7,2019-07-24,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
8,2019-07-25,8.25,8.25,8.25,8.5,7.6904759999999985,46864.0
9,2019-07-26,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
10,2019-07-29,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
11,2019-07-30,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
12,2019-07-31,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
13,2019-08-01,8.25,8.25,8.25,8.5,7.6904759999999985,3764.0
14,2019-08-02,8.5,8.5,8.5,8.5,7.6904759999999985,200000.0
15,2019-08-05,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
16,2019-08-06,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
17,2019-08-07,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
18,2019-08-08,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
19,2019-08-09,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
20,2019-08-12,8.5,8.25,8.25,8.5,7.6904759999999985,203524.0
21,2019-08-13,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
22,2019-08-14,8.5,8.25,8.25,8.5,7.6904759999999985,1819.0
23,2019-08-15,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
24,2019-08-16,8.5,8.25,8.25,8.5,7.6904759999999985,1819.0
25,2019-08-19,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
26,2019-08-20,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
27,2019-08-21,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
28,2019-08-22,8.25,8.25,8.25,8.5,7.6904759999999985,2340.0
29,2019-08-23,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
30,2019-08-27,8.5,8.5,8.5,8.5,7.6904759999999985,0.0
31,2019-08-28,8.75,8.75,8.75,8.75,7.916666999999999,0.0
32,2019-08-29,8.75,8.75,8.75,8.75,7.916666999999999,0.0
33,2019-08-30,8.75,8.75,8.75,8.75,7.916666999999999,0.0
34,2019-09-02,8.75,8.75,8.75,8.75,7.916666999999999,0.0
35,2019-09-03,8.75,8.75,8.75,8.75,7.916666999999999,0.0
36,2019-09-04,8.75,8.75,8.75,8.75,7.916666999999999,0.0
37,2019-09-05,8.75,8.75,8.75,8.75,7.916666999999999,0.0
38,2019-09-06,8.75,8.75,8.75,8.75,7.916666999999999,0.0
39,2019-09-09,8.75,8.5,8.5,8.75,7.916666999999999,20000.0
40,2019-09-10,8.75,8.75,8.75,8.75,7.916666999999999,0.0
41,2019-09-11,8.75,8.75,8.75,8.75,7.916666999999999,0.0
42,2019-09-12,8.75,8.75,8.75,8.75,7.916666999999999,0.0
43,2019-09-13,8.5,8.5,8.5,8.75,7.916666999999999,35000.0
44,2019-09-16,8.75,8.75,8.75,8.75,7.916666999999999,0.0
45,2019-09-17,8.75,8.375,8.375,8.75,7.916666999999999,298.0
46,2019-09-18,8.75,8.75,8.75,8.75,7.916666999999999,0.0
47,2019-09-19,8.75,8.25,8.0,8.75,7.916666999999999,4520.0
48,2019-09-20,8.75,8.375,8.375,8.75,7.916666999999999,17652.0
49,2019-09-23,8.75,9.425,9.425,8.75,7.916666999999999,25000.0
50,2019-09-24,8.5,9.25,8.375,9.0,8.142858,157920.0
51,2019-09-25,8.75,8.75,8.75,8.75,7.916666999999999,0.0
