,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,90.0,90.0,89.400002,89.800003,83.90677600000002,278780.0
1,2019-07-16,90.0,90.0,90.0,90.0,84.093643,335171.0
2,2019-07-17,90.0,90.0,89.599998,89.800003,83.90677600000002,424024.0
3,2019-07-18,89.800003,89.800003,89.800003,89.800003,83.90677600000002,69033.0
4,2019-07-19,90.0,90.0,89.800003,89.800003,83.90677600000002,313150.0
5,2019-07-22,91.199997,91.199997,89.0,89.400002,83.533028,299708.0
6,2019-07-23,89.199997,89.199997,88.599998,88.599998,82.785515,711580.0
7,2019-07-24,89.0,89.0,88.400002,88.400002,82.598663,355623.0
8,2019-07-25,89.400002,89.800003,89.199997,89.199997,83.34614599999998,461767.0
9,2019-07-26,88.400002,88.400002,87.599998,87.800003,82.038033,1070617.0
10,2019-07-29,88.0,89.0,87.0,87.0,81.290527,959953.0
11,2019-07-30,87.0,87.714996,86.304001,86.400002,80.729912,614388.0
12,2019-07-31,87.0,87.143997,85.781998,85.800003,80.169289,732104.0
13,2019-08-01,85.199997,85.591003,85.0,85.0,79.985031,342919.0
14,2019-08-02,85.0,85.359001,84.400002,84.400002,79.420441,269923.0
15,2019-08-05,84.400002,84.816002,83.481003,83.800003,78.855835,896450.0
16,2019-08-06,84.0,84.251999,83.800003,83.800003,78.855835,251939.0
17,2019-08-07,84.0,85.0,83.400002,84.800003,79.796829,807264.0
18,2019-08-08,85.0,85.0,83.199997,83.400002,78.479439,717604.0
19,2019-08-09,83.400002,84.071999,83.199997,83.199997,78.29122199999998,408053.0
20,2019-08-12,84.0,86.375,83.0,83.0,78.103027,686429.0
21,2019-08-13,84.599998,84.599998,82.82,83.0,78.103027,613107.0
22,2019-08-14,83.0,83.599998,82.545998,82.800003,77.914833,3784881.0
23,2019-08-15,84.0,84.0,82.599998,82.599998,77.72663100000003,400131.0
24,2019-08-16,82.400002,83.108002,82.400002,82.400002,77.53842900000002,217391.0
25,2019-08-19,83.599998,83.599998,82.400002,83.199997,78.29122199999998,167105.0
26,2019-08-20,82.400002,82.989998,82.199997,82.199997,77.350227,446475.0
27,2019-08-21,82.599998,83.800003,82.219002,82.400002,77.53842900000002,391110.0
28,2019-08-22,82.652,83.190002,82.400002,82.800003,77.914833,391614.0
29,2019-08-23,83.0,83.185997,80.800003,81.800003,76.973831,403315.0
30,2019-08-27,81.599998,83.18,81.0,81.0,76.221024,414917.0
31,2019-08-28,82.195,82.764,81.084,81.900002,77.067924,132940.0
32,2019-08-29,83.199997,83.599998,81.83000200000002,83.400002,78.479439,127693.0
33,2019-08-30,83.0,83.599998,82.157997,83.599998,78.667618,225760.0
34,2019-09-02,83.800003,83.800003,82.099998,83.800003,78.855835,576689.0
35,2019-09-03,83.800003,83.800003,82.0,82.0,77.162025,482614.0
36,2019-09-04,83.0,83.0,81.199997,81.400002,76.597427,477466.0
37,2019-09-05,82.400002,82.400002,81.400002,82.0,77.739052,432833.0
38,2019-09-06,82.800003,82.800003,82.0,82.0,77.739052,321837.0
39,2019-09-09,82.0,83.047997,81.199997,82.199997,77.92866500000002,367688.0
40,2019-09-10,82.0,82.0,81.297997,81.400002,77.17023499999998,424150.0
41,2019-09-11,81.316002,81.912003,81.316002,81.599998,77.359833,156755.0
42,2019-09-12,81.32,82.0,81.199997,81.599998,77.359833,297303.0
43,2019-09-13,82.0,82.17199699999998,81.199997,81.599998,77.359833,967548.0
44,2019-09-16,82.599998,82.599998,81.21399699999998,82.599998,78.307877,195414.0
45,2019-09-17,81.199997,81.452003,80.112999,81.199997,76.980621,588439.0
46,2019-09-18,82.0,82.0,80.800003,81.199997,76.980621,260823.0
47,2019-09-19,80.800003,81.782997,80.800003,80.800003,76.60141,255229.0
48,2019-09-20,80.800003,82.0,80.800003,81.599998,77.359833,711239.0
49,2019-09-23,81.199997,82.806999,80.822998,81.599998,77.359833,600028.0
50,2019-09-24,81.199997,83.69899699999998,81.199997,81.199997,76.980621,280416.0
51,2019-09-25,83.599998,83.599998,80.800003,80.800003,76.60141,97708.0
52,2019-09-26,80.800003,82.0,80.800003,80.800003,76.60141,274653.0
53,2019-09-27,80.800003,82.800003,80.599998,82.400002,78.118271,1011001.0
54,2019-09-30,81.199997,81.800003,80.428001,81.5,77.265038,356589.0
55,2019-10-01,81.800003,81.89299799999998,79.400002,80.0,75.842979,602435.0
56,2019-10-02,79.800003,80.435997,79.0,79.0,74.894936,1181095.0
57,2019-10-03,78.599998,78.606003,76.199997,77.599998,74.134674,719861.0
58,2019-10-04,76.599998,77.599998,76.011002,77.0,73.56147800000002,1068901.0
59,2019-10-07,76.445999,77.900002,76.379997,77.300003,73.848083,473282.0
60,2019-10-08,77.599998,77.599998,76.599998,76.800003,73.37041500000002,711749.0
61,2019-10-09,76.800003,77.922997,76.599998,77.0,73.56147800000002,473008.0
62,2019-10-10,76.599998,76.843002,76.0,76.400002,72.988274,324137.0
63,2019-10-11,76.400002,76.634003,75.599998,75.599998,72.22399899999998,226056.0
64,2019-10-14,75.599998,76.634003,73.890999,74.800003,71.45973199999997,960657.0
65,2019-10-15,75.0,75.5,72.766998,73.400002,70.122238,901532.0
66,2019-10-16,74.199997,74.199997,72.25,72.599998,69.357956,523433.0
67,2019-10-17,72.0,72.989998,71.92400400000002,72.0,68.784752,623477.0
