,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1990.0,2001.0,1985.0,1992.5,1986.422119,1233459.0
1,2019-07-16,1995.5,2019.0,1987.5,2014.0,2007.8565670000007,1204914.0
2,2019-07-17,2001.0,2026.0,1995.0,2019.0,2012.841309,2924991.0
3,2019-07-18,2011.0,2011.0,1986.0,1986.0,1979.941895,834785.0
4,2019-07-19,1998.5,2013.0,1990.0,1993.0,1986.920532,2219331.0
5,2019-07-22,1982.0,1992.0,1970.0,1981.0,1974.957153,1182633.0
6,2019-07-23,1996.0,2022.0,1984.0,1997.5,1991.40686,951792.0
7,2019-07-24,1999.0,2024.0,1996.5,2005.0,1998.884033,912014.0
8,2019-07-25,2009.0,2013.0,1980.0,1981.5,1975.455688,661571.0
9,2019-07-26,1979.0,1996.0,1967.0,1993.5,1987.4190670000007,702192.0
10,2019-07-29,1999.5,2020.0,1992.0,2009.0,2002.871826,1039439.0
11,2019-07-30,2019.0,2031.0,1999.699951,2000.0,1993.89917,970824.0
12,2019-07-31,1990.5,2007.189941,1983.5,1990.0,1983.929688,2393319.0
13,2019-08-01,1989.5,2028.0,1984.0,2028.0,2021.813843,778705.0
14,2019-08-02,2007.0,2007.0,1937.5,1939.0,1933.085327,1277681.0
15,2019-08-05,1913.5,1913.5,1855.5,1878.5,1872.769897,1263087.0
16,2019-08-06,1849.5,1918.5,1828.0,1896.0,1890.216431,1035911.0
17,2019-08-07,1910.0,1934.5,1901.5,1910.5,1904.672241,583407.0
18,2019-08-08,1927.5,1972.0,1924.5,1972.0,1965.984619,856861.0
19,2019-08-09,1968.0,1984.5,1957.5,1963.5,1957.51062,885001.0
20,2019-08-12,1973.5,2003.0,1964.0,1988.0,1981.935791,793073.0
21,2019-08-13,1979.5,1985.0,1938.5,1973.5,1967.480103,1113992.0
22,2019-08-14,1980.0,1991.0,1929.0,1939.0,1933.085327,919023.0
23,2019-08-15,1964.0,1964.0,1903.5,1928.5,1922.61731,946624.0
24,2019-08-16,1953.0,1953.0,1917.300049,1936.5,1930.592896,827234.0
25,2019-08-19,1956.0,1967.5,1947.380005,1960.0,1954.02124,541171.0
26,2019-08-20,1970.5,1991.27002,1956.5,1957.0,1951.030396,977725.0
27,2019-08-21,1968.5,2001.0,1962.0,2001.0,1994.896118,1037420.0
28,2019-08-22,2005.0,2011.0,1954.5,1962.0,1956.015137,763539.0
29,2019-08-23,1965.5,2006.0,1959.5,1959.5,1953.522827,425833.0
30,2019-08-27,1946.5,1967.0,1928.5,1951.5,1945.547119,897294.0
31,2019-08-28,1954.0,1973.5,1900.0,1924.0,1918.131104,864175.0
32,2019-08-29,1916.5,1967.0,1902.0,1960.5,1954.519775,685057.0
33,2019-08-30,1971.0,1980.5,1951.5,1963.0,1957.012085,837118.0
34,2019-09-02,1969.0,2004.0,1969.0,1988.5,1982.434326,857840.0
35,2019-09-03,1996.0,2002.0,1972.5,1993.0,1986.920532,574621.0
36,2019-09-04,1990.0,2014.079956,1982.0,1996.5,1990.409912,745387.0
