,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,163.020004,163.199997,163.0,164.0,156.452896,32435.0
1,2019-07-16,165.100006,167.0,163.100006,164.5,156.929901,216481.0
2,2019-07-17,164.850006,165.0,165.0,164.0,156.452896,182409.0
3,2019-07-18,164.899994,164.899994,162.919006,163.5,155.975906,35981.0
4,2019-07-19,163.899994,164.0,164.0,164.0,156.452896,39068.0
5,2019-07-22,163.029999,163.300003,161.100006,162.0,154.544937,136491.0
6,2019-07-23,162.699997,162.699997,160.75,162.0,154.544937,79980.0
7,2019-07-24,162.58999599999999,162.58999599999999,160.0,162.0,154.544937,33217.0
8,2019-07-25,161.949997,165.0,160.0,163.5,155.975906,270588.0
9,2019-07-26,163.100006,165.899994,163.100006,164.0,156.452896,15508.0
10,2019-07-29,164.0,166.899994,164.0,166.0,158.36087,34234.0
11,2019-07-30,166.0,167.899994,165.0,167.0,159.31483500000004,89883.0
12,2019-07-31,167.0,168.0,165.399994,167.0,159.31483500000004,40311.0
13,2019-08-01,167.0,167.919998,165.21000700000005,167.0,159.31483500000004,44571.0
14,2019-08-02,167.0,168.5,165.0,167.0,159.31483500000004,21200.0
15,2019-08-05,167.0,168.96000700000005,165.0,167.0,159.31483500000004,49652.0
16,2019-08-06,167.0,168.199997,167.360001,167.0,159.31483500000004,27858.0
17,2019-08-07,167.0,166.800003,162.0,163.5,155.975906,49885.0
18,2019-08-08,163.5,164.940002,162.0,163.0,155.498917,52072.0
19,2019-08-09,163.0,164.0,162.0,163.0,155.498917,23352.0
20,2019-08-12,163.0,163.5,162.050003,163.0,155.498917,8726.0
21,2019-08-13,163.0,162.800003,160.0,161.0,153.590958,197466.0
22,2019-08-14,161.0,160.899994,160.0,161.0,153.590958,10973.0
23,2019-08-15,161.0,160.100006,156.5,157.5,150.252029,173620.0
24,2019-08-16,157.5,159.0,157.479996,158.0,150.729019,409291.0
25,2019-08-19,158.0,159.0,158.0,158.5,151.206009,51229.0
26,2019-08-20,158.5,160.0,158.25100700000004,160.0,152.636978,8994.0
27,2019-08-21,160.0,161.5,158.600006,159.5,152.159988,24826.0
28,2019-08-22,159.5,161.75,159.110001,160.0,152.636978,40252.0
29,2019-08-23,160.0,161.37399299999996,159.25,160.0,152.636978,13675.0
30,2019-08-27,160.0,161.759995,159.25,160.0,152.636978,21330.0
31,2019-08-28,160.0,161.75,158.0,160.0,152.636978,22764.0
32,2019-08-29,160.0,161.550003,159.651001,160.0,152.636978,28706.0
33,2019-08-30,160.0,161.759995,159.651001,160.0,152.636978,34794.0
34,2019-09-02,160.0,162.899994,160.330002,161.5,154.067947,53815.0
35,2019-09-03,161.5,162.699997,160.0,161.5,154.067947,52031.0
36,2019-09-04,161.5,161.990005,158.399994,160.0,152.636978,26327.0
37,2019-09-05,160.0,160.320007,158.610001,159.5,152.159988,7317.0
38,2019-09-06,159.5,161.490005,159.0,159.5,152.159988,69693.0
39,2019-09-09,159.5,161.399994,159.75,159.5,152.159988,5136.0
