,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.333,0.333,0.333,0.35,0.35,2500.0
1,2019-07-16,0.35,0.35,0.35,0.35,0.35,0.0
2,2019-07-17,0.35,0.35,0.35,0.35,0.35,0.0
3,2019-07-18,0.35,0.35,0.35,0.35,0.35,0.0
4,2019-07-19,0.4,0.4,0.4,0.35,0.35,1.0
5,2019-07-22,0.35,0.35,0.35,0.35,0.35,0.0
6,2019-07-23,0.35,0.35,0.35,0.35,0.35,0.0
7,2019-07-24,0.35,0.35,0.35,0.35,0.35,0.0
8,2019-07-25,0.35,0.35,0.35,0.35,0.35,0.0
9,2019-07-26,0.35,0.35,0.35,0.35,0.35,0.0
10,2019-07-29,0.35,0.35,0.35,0.35,0.35,0.0
11,2019-07-30,0.35,0.349,0.333,0.35,0.35,500000.0
12,2019-07-31,0.35,0.35,0.35,0.35,0.35,0.0
13,2019-08-01,0.35,0.5,0.35,0.475,0.475,5140068.0
14,2019-08-02,0.475,1.48,0.467,1.25,1.25,30086757.0
15,2019-08-05,1.35,1.898,1.1,1.525,1.525,14766040.0
16,2019-08-06,1.575,1.638,1.1,1.25,1.25,5633038.0
17,2019-08-07,1.25,1.395,1.215,1.225,1.225,605478.0
18,2019-08-08,1.225,1.18,1.11,1.15,1.15,403707.0
19,2019-08-09,1.15,1.2,1.1,1.125,1.125,613966.0
20,2019-08-12,1.125,1.2,1.115,1.125,1.125,79396.0
21,2019-08-13,1.125,1.4,1.121,1.3,1.3,401886.0
22,2019-08-14,1.3,1.39,1.2,1.3,1.3,1396764.0
23,2019-08-15,1.3,1.2009999999999998,1.0,1.1,1.1,3055531.0
24,2019-08-16,1.1,1.03,1.03,1.1,1.1,60113.0
25,2019-08-19,1.1,1.175,1.025,1.1,1.1,30857.0
26,2019-08-20,1.1,1.175,1.1740000000000002,1.1,1.1,146667.0
27,2019-08-21,1.1,1.1,1.1,1.1,1.1,0.0
28,2019-08-22,1.1,1.59,1.1740000000000002,1.45,1.45,4174483.0
29,2019-08-23,1.45,3.475,1.415,3.1,3.1,22317410.0
30,2019-08-27,3.1,4.19,2.59,2.95,2.95,13056722.0
31,2019-08-28,2.95,3.22,2.651,3.1,3.1,2649205.0
32,2019-08-29,3.1,3.3,2.825,3.1,3.1,2154894.0
33,2019-08-30,3.1,3.88,3.25,3.55,3.55,4914585.0
34,2019-09-02,3.55,3.875,3.21,3.35,3.35,2267356.0
35,2019-09-03,3.35,3.418,2.925,3.1,3.1,1878481.0
36,2019-09-04,3.05,3.045,2.6,2.85,2.85,3011435.0
37,2019-09-05,2.85,2.9,2.32,2.7,2.7,2597852.0
38,2019-09-06,2.7,2.8,2.0,2.55,2.55,3851590.0
39,2019-09-09,2.55,3.347,2.5660000000000003,2.65,2.65,4499815.0
40,2019-09-10,2.65,3.447,2.51,3.35,3.35,3320355.0
41,2019-09-11,3.35,3.37,2.8,2.85,2.85,3324190.0
42,2019-09-12,2.85,3.17,2.825,3.1,3.1,1536031.0
43,2019-09-13,2.95,3.075,2.7030000000000003,2.85,2.85,1024120.0
44,2019-09-16,2.85,2.7460000000000004,2.525,2.55,2.55,522490.0
45,2019-09-17,2.55,2.639,2.232,2.35,2.35,634183.0
46,2019-09-18,2.35,3.18,2.5,2.8,2.8,3497184.0
47,2019-09-19,2.8,2.772,2.512,2.7,2.7,734693.0
48,2019-09-20,2.7,2.9,2.7,2.8,2.8,731974.0
49,2019-09-23,2.8,2.875,2.516,2.7,2.7,510643.0
50,2019-09-24,2.6,2.78,2.455,2.7,2.7,480146.0
51,2019-09-25,2.7,2.9,2.533,2.7,2.7,347175.0
52,2019-09-26,2.7,3.1,2.616,2.9,2.9,623625.0
53,2019-09-27,2.9,3.2,2.704,2.9,2.9,1442675.0
54,2019-09-30,2.9,2.899,2.51,2.7,2.7,207034.0
55,2019-10-01,2.7,2.845,2.516,2.8,2.8,601115.0
56,2019-10-02,2.8,4.2,2.7510000000000003,3.2,3.2,8393701.0
57,2019-10-03,3.2,3.232,2.52,2.75,2.75,1354989.0
58,2019-10-04,2.75,2.78,2.55,2.65,2.65,708133.0
59,2019-10-07,2.65,2.72,2.5,2.65,2.65,174061.0
60,2019-10-08,2.65,2.718,2.42,2.45,2.45,222252.0
61,2019-10-09,2.45,2.585,2.336,2.45,2.45,109307.0
62,2019-10-10,2.45,2.525,2.34,2.5,2.5,322800.0
63,2019-10-11,2.5,2.502,2.4,2.45,2.45,707972.0
64,2019-10-14,2.45,2.502,2.34,2.35,2.35,86599.0
65,2019-10-15,2.35,2.575,2.405,2.5,2.5,723972.0
66,2019-10-16,2.5,2.575,2.225,2.35,2.35,839182.0
67,2019-10-17,2.35,2.432,2.2,2.35,2.35,293099.0
68,2019-10-18,2.35,3.18,2.378,2.75,2.75,3446143.0
69,2019-10-21,2.75,3.99,2.66,3.3,3.3,9859151.0
70,2019-10-22,3.3,3.325,2.335,2.4,2.4,13235584.0
71,2019-10-23,2.35,2.479,2.301,2.35,2.35,2066202.0
72,2019-10-24,2.3,2.57,2.037,2.05,2.05,5346470.0
73,2019-10-25,2.1,2.099,1.25,1.375,1.375,33370646.0
74,2019-10-28,1.375,2.099,1.25,1.52,1.52,19998279.0
75,2019-10-29,1.45,1.59,1.42,1.475,1.475,5249626.0
76,2019-10-30,1.475,1.4509999999999998,1.235,1.42,1.42,4844799.0
77,2019-10-31,1.35,1.475,1.325,1.45,1.45,1305115.0
78,2019-11-01,1.45,1.548,1.4,1.55,1.55,2478613.0
79,2019-11-04,1.55,1.835,1.52,1.775,1.775,5750968.0
80,2019-11-05,1.775,1.89,1.715,1.8,1.8,1925695.0
81,2019-11-06,1.8,1.849,1.57,1.625,1.625,721340.0
82,2019-11-07,1.625,1.695,1.611,1.65,1.65,441532.0
83,2019-11-08,1.65,1.8,1.626,1.77,1.77,1439026.0
84,2019-11-11,1.75,1.8,1.65,1.725,1.725,247774.0
85,2019-11-12,1.725,1.8,1.52,1.675,1.675,1478605.0
86,2019-11-13,1.675,1.675,1.608,1.65,1.65,406979.0
87,2019-11-14,1.65,1.675,1.6,1.65,1.65,240650.0
88,2019-11-15,1.65,1.67,1.525,1.65,1.65,719606.0
89,2019-11-18,1.65,1.668,1.6,1.65,1.65,609881.0
90,2019-11-19,1.65,2.0,1.663,1.7,1.7,2327811.0
91,2019-11-20,1.7,1.7380000000000002,1.621,1.7,1.7,586746.0
92,2019-11-21,1.7,1.745,1.65,1.7,1.7,733185.0
93,2019-11-22,1.7,1.8,1.6,1.7,1.7,63700.0
94,2019-11-25,1.7,1.745,1.6,1.65,1.65,192895.0
95,2019-11-26,1.65,1.675,1.6,1.65,1.65,811716.0
96,2019-11-27,1.65,1.64,1.56,1.65,1.65,496956.0
97,2019-11-28,1.65,1.65,1.638,1.65,1.65,309411.0
98,2019-11-29,1.65,1.7,1.6,1.675,1.675,726392.0
99,2019-12-02,1.675,2.1,1.685,2.05,2.05,5969370.0
100,2019-12-03,2.05,2.15,1.6,1.6,1.6,1219253.0
101,2019-12-04,1.6,1.675,1.54,1.65,1.65,498022.0
102,2019-12-05,1.65,1.59,1.5,1.55,1.55,793460.0
103,2019-12-06,1.55,1.575,1.45,1.45,1.45,367630.0
104,2019-12-09,1.45,1.54,1.4,1.5,1.5,581452.0
105,2019-12-10,1.5,1.475,1.3,1.4,1.4,1216854.0
106,2019-12-11,1.4,1.4,1.21,1.325,1.325,857267.0
107,2019-12-12,1.325,1.49,1.4,1.45,1.45,603900.0
108,2019-12-13,1.45,1.49,1.21,1.275,1.275,2263719.0
109,2019-12-16,1.275,1.22,1.22,1.275,1.275,428703.0
110,2019-12-17,1.275,1.3,1.22,1.25,1.25,194263.0
111,2019-12-18,1.25,1.3,1.23,1.25,1.25,249080.0
