,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.23,9.23,9.06,9.19,9.068142,7725.0
1,2019-07-16,9.13,9.13,8.92,8.98,8.860927,28535.0
2,2019-07-17,8.9,8.9,8.83,8.83,8.83,15360.0
3,2019-07-18,8.79,8.79,8.56,8.59,8.59,36728.0
4,2019-07-19,8.43,8.43,8.24,8.24,8.24,1275.0
5,2019-07-22,8.16,8.16,8.11,8.13,8.13,107750.0
6,2019-07-23,8.16,8.16,8.02,8.03,8.03,102819.0
7,2019-07-24,7.9,7.92,7.87,7.89,7.89,103312.0
8,2019-07-25,7.92,7.93,7.87,7.88,7.88,13352.0
9,2019-07-26,8.06,8.13,8.06,8.09,8.09,19229.0
10,2019-07-29,8.05,8.05,7.94,7.98,7.98,1322.0
11,2019-07-30,8.05,8.05,7.79,7.81,7.81,10581.0
12,2019-07-31,7.87,7.98,7.86,7.89,7.89,7230.0
13,2019-08-01,7.8,7.93,7.8,7.91,7.91,10571.0
14,2019-08-02,7.98,8.05,7.76,7.76,7.76,13625.0
15,2019-08-05,7.7,7.72,7.61,7.61,7.61,3938.0
16,2019-08-06,7.62,7.71,7.62,7.65,7.65,1455.0
17,2019-08-07,7.51,7.67,7.21,7.3,7.3,37841.0
18,2019-08-08,7.38,7.64,7.36,7.64,7.64,34083.0
19,2019-08-09,7.7,7.74,7.57,7.58,7.58,42759.0
20,2019-08-12,7.54,7.62,7.54,7.54,7.54,19420.0
21,2019-08-13,7.33,7.33,7.12,7.26,7.26,26552.0
22,2019-08-14,7.16,7.38,7.15,7.17,7.17,21592.0
23,2019-08-15,7.16,7.29,7.13,7.19,7.19,35918.0
24,2019-08-16,7.19,7.19,7.19,7.19,7.19,0.0
25,2019-08-19,7.38,7.38,7.21,7.36,7.36,14462.0
26,2019-08-20,7.3,7.43,7.25,7.4,7.4,60335.0
27,2019-08-21,7.32,7.38,7.32,7.37,7.37,21445.0
28,2019-08-22,7.23,7.23,7.15,7.18,7.18,10364.0
29,2019-08-23,7.48,7.48,7.48,7.48,7.48,15.0
30,2019-08-26,7.48,7.48,7.48,7.48,7.48,0.0
31,2019-08-27,7.76,7.77,7.63,7.73,7.73,65750.0
32,2019-08-28,7.59,7.65,7.5,7.64,7.64,33662.0
33,2019-08-29,7.44,7.47,7.37,7.44,7.44,42133.0
34,2019-08-30,7.4,7.54,7.39,7.54,7.54,80964.0
35,2019-09-03,7.23,7.23,7.18,7.19,7.19,9018.0
36,2019-09-04,7.12,7.13,7.07,7.07,7.07,5840.0
37,2019-09-05,7.2,7.27,7.14,7.18,7.18,34657.0
38,2019-09-06,7.38,7.49,7.38,7.45,7.45,3097.0
39,2019-09-09,7.41,7.52,7.41,7.52,7.52,40896.0
40,2019-09-10,7.43,7.46,7.4,7.4,7.4,5177.0
41,2019-09-11,7.65,7.7,7.58,7.58,7.58,209862.0
42,2019-09-12,7.58,7.69,7.47,7.62,7.62,46743.0
43,2019-09-13,7.66,7.72,7.6,7.72,7.72,141771.0
44,2019-09-16,7.5,7.6,7.44,7.44,7.44,37481.0
45,2019-09-17,7.32,7.33,7.17,7.32,7.32,72702.0
46,2019-09-18,7.48,7.48,7.35,7.41,7.41,52638.0
47,2019-09-19,7.39,7.39,7.21,7.26,7.26,13606.0
48,2019-09-20,7.67,8.15,7.65,8.15,8.15,114565.0
49,2019-09-23,8.07,8.12,7.9,7.96,7.96,70726.0
50,2019-09-24,7.83,7.9,7.8,7.82,7.82,37725.0
