,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,213.899994,213.899994,210.0,212.5,212.5,107990.0
1,2019-07-16,210.0,215.0,210.0,212.5,212.5,7843.0
2,2019-07-17,210.75,210.75,208.0,208.5,208.5,92556.0
3,2019-07-18,205.0,208.0,205.0,208.5,208.5,4005.0
4,2019-07-19,205.0,208.0,203.0,205.5,205.5,39313.0
5,2019-07-22,202.0,205.5,200.0,203.5,203.5,94663.0
6,2019-07-23,205.0,205.0,205.0,204.0,204.0,737.0
7,2019-07-24,201.199997,205.0,201.199997,204.0,204.0,12000.0
8,2019-07-25,201.199997,205.0,201.199997,204.0,204.0,101900.0
9,2019-07-26,203.75,203.75,200.25,204.0,204.0,2185.0
10,2019-07-29,204.0,203.0,200.0,204.0,204.0,7825.0
11,2019-07-30,204.0,201.899994,200.0,204.0,204.0,4579.0
12,2019-07-31,204.0,202.0,200.0,204.0,204.0,5218.0
13,2019-08-01,204.0,202.0,202.0,204.0,204.0,495.0
14,2019-08-02,204.0,201.990005,200.0,204.0,204.0,163500.0
15,2019-08-05,204.0,204.0,204.0,204.0,204.0,0.0
16,2019-08-06,204.0,200.100006,200.100006,204.0,204.0,600.0
17,2019-08-07,204.0,201.990005,201.990005,204.0,204.0,1231.0
18,2019-08-08,204.0,201.990005,200.0,204.0,204.0,321.0
19,2019-08-09,204.0,200.0,200.0,204.0,204.0,19004.0
20,2019-08-12,204.0,202.0,200.0,204.0,204.0,1341.0
21,2019-08-13,204.0,204.0,204.0,204.0,204.0,0.0
22,2019-08-14,204.0,204.0,204.0,204.0,204.0,0.0
23,2019-08-15,204.0,202.0,200.0,204.0,204.0,152666.0
24,2019-08-16,204.0,204.0,204.0,204.0,204.0,0.0
25,2019-08-19,204.0,205.0,200.25,204.0,204.0,10100.0
26,2019-08-20,204.0,202.800003,202.0,204.0,204.0,133743.0
27,2019-08-21,205.0,206.0,202.0,206.0,206.0,122707.0
28,2019-08-22,205.0,206.0,203.0,206.0,206.0,88774.0
29,2019-08-23,205.0,206.720001,203.0,205.0,205.0,61000.0
30,2019-08-27,205.0,206.332993,206.0,206.0,206.0,50943.0
31,2019-08-28,209.0,208.949997,200.0,204.5,204.5,361675.0
32,2019-08-29,204.5,205.0,200.0,204.5,204.5,636575.0
33,2019-08-30,204.5,204.440002,200.009995,204.0,204.0,314215.0
34,2019-09-02,204.0,204.0,203.100006,204.0,204.0,2990.0
35,2019-09-03,204.0,204.0,200.0,204.0,204.0,215834.0
36,2019-09-04,204.0,203.0,200.0,204.0,204.0,35885.0
37,2019-09-05,204.0,202.25,202.25,204.0,204.0,5000.0
38,2019-09-06,204.0,203.5,199.5,203.5,203.5,375015.0
39,2019-09-09,203.5,203.5,203.5,203.5,203.5,0.0
40,2019-09-10,203.5,202.0,202.0,203.5,203.5,2950.0
41,2019-09-11,203.5,199.25,199.25,202.0,202.0,1861.0
42,2019-09-12,202.0,202.0,202.0,202.0,202.0,0.0
43,2019-09-13,202.0,200.0,198.139999,201.0,201.0,2858.0
44,2019-09-16,201.0,200.0,198.199997,199.5,199.5,988.0
45,2019-09-17,199.5,199.5,199.5,199.5,199.5,0.0
46,2019-09-18,199.5,199.0,199.0,199.5,199.5,457303.0
47,2019-09-19,199.5,199.399994,199.270004,199.5,199.5,3505.0
48,2019-09-20,199.5,200.0,198.300003,199.5,199.5,122138.0
49,2019-09-23,199.5,199.399994,198.300003,199.5,199.5,2085205.0
50,2019-09-24,199.5,199.350006,198.300003,199.5,199.5,2657.0
51,2019-09-25,199.5,199.5,199.5,199.5,199.5,0.0
52,2019-09-26,199.5,199.350006,199.270004,199.5,199.5,5000.0
53,2019-09-27,199.5,199.0,199.0,199.5,199.5,500.0
54,2019-09-30,199.5,198.300003,198.300003,199.5,199.5,2300.0
55,2019-10-01,199.5,199.0,198.300003,199.5,199.5,4133.0
56,2019-10-02,199.5,198.949997,198.949997,199.5,199.5,2400.0
57,2019-10-03,199.5,198.300003,198.300003,199.5,199.5,5000.0
58,2019-10-04,199.5,198.889999,198.889999,199.5,199.5,68.0
59,2019-10-07,199.5,198.889999,198.889999,199.5,199.5,202.0
60,2019-10-08,199.5,199.5,199.5,199.5,199.5,0.0
61,2019-10-09,199.5,199.5,199.5,199.5,199.5,0.0
62,2019-10-10,199.5,199.5,199.5,199.5,199.5,0.0
63,2019-10-11,199.5,201.0,201.0,199.5,199.5,10000.0
64,2019-10-14,199.5,201.0,199.5,199.5,199.5,2300091.0
65,2019-10-15,199.5,199.5,197.25,199.5,199.5,148.0
66,2019-10-16,199.5,199.5,199.5,199.5,199.5,15002.0
67,2019-10-17,199.5,199.5,199.5,199.5,199.5,7470.0
68,2019-10-18,199.5,199.5,199.5,199.5,199.5,0.0
69,2019-10-21,199.5,199.5,197.25,199.5,199.5,6403.0
70,2019-10-22,199.5,199.5,199.5,199.5,199.5,0.0
71,2019-10-23,199.5,199.5,199.5,199.5,199.5,0.0
72,2019-10-24,199.5,197.5,197.5,199.5,199.5,9725.0
73,2019-10-25,199.5,197.5,197.5,198.5,198.5,3916.0
74,2019-10-28,198.5,198.5,197.158005,198.5,198.5,2694.0
75,2019-10-29,198.5,197.399994,195.25,197.5,197.5,13277.0
76,2019-10-30,197.5,197.5,197.5,197.5,197.5,0.0
77,2019-10-31,197.5,197.5,197.5,197.5,197.5,0.0
78,2019-11-01,197.5,197.5,197.5,197.5,197.5,0.0
79,2019-11-04,197.5,196.75,191.350006,193.0,193.0,14949.0
80,2019-11-05,193.0,190.0,190.0,192.0,192.0,3000.0
81,2019-11-06,192.0,192.475006,188.274994,192.0,192.0,159475.0
82,2019-11-07,192.0,191.5,191.5,192.0,192.0,209.0
83,2019-11-08,190.5,192.0,188.274994,190.0,190.0,8144.0
84,2019-11-11,190.0,190.0,188.0,190.0,190.0,5057.0
85,2019-11-12,188.5,189.0,188.5,188.5,188.5,52029.0
86,2019-11-13,188.5,188.5,188.5,188.5,188.5,104234.0
87,2019-11-14,188.5,188.5,188.5,188.5,188.5,0.0
88,2019-11-15,188.5,188.5,188.5,188.5,188.5,48993.0
89,2019-11-18,188.5,188.350006,188.350006,188.5,188.5,20.0
90,2019-11-19,188.5,188.350006,186.0,188.5,188.5,30854.0
91,2019-11-20,188.5,188.5,188.5,188.5,188.5,0.0
92,2019-11-21,188.5,188.0,188.0,188.5,188.5,2885.0
93,2019-11-22,188.5,188.5,188.350006,188.5,188.5,778220.0
94,2019-11-25,188.5,188.0,188.0,188.5,188.5,34.0
95,2019-11-26,188.5,190.0,190.0,188.5,188.5,314.0
96,2019-11-27,188.5,188.5,188.0,188.5,188.5,102213.0
97,2019-11-28,188.5,197.0,188.5,196.0,196.0,48265.0
98,2019-11-29,196.0,202.0,199.990005,197.5,197.5,22966.0
99,2019-12-02,197.5,200.0,197.5,197.5,197.5,28590.0
100,2019-12-03,198.5,200.0,197.0,197.5,197.5,7140.0
101,2019-12-04,203.0,205.75,200.0,204.0,204.0,716731.0
102,2019-12-05,204.0,209.399994,205.300003,207.5,207.5,9521.0
103,2019-12-06,207.5,212.399994,209.399994,210.5,210.5,24913.0
104,2019-12-09,210.5,213.880005,209.0,211.5,211.5,9073.0
105,2019-12-10,211.5,213.75,210.0,211.5,211.5,17662.0
106,2019-12-11,211.5,212.975006,208.5,211.5,211.5,1046.0
107,2019-12-12,211.5,208.5,208.0,211.5,211.5,8594.0
108,2019-12-13,211.5,213.0,213.0,211.5,211.5,1494.0
109,2019-12-16,211.5,208.25,208.25,211.5,211.5,973.0
110,2019-12-17,211.5,211.5,211.5,211.5,211.5,0.0
