,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,70.0,70.0,70.0,70.0,65.532845,0.0
1,2019-07-16,70.0,70.0,70.0,70.0,65.532845,0.0
2,2019-07-17,70.0,70.0,70.0,70.0,65.532845,0.0
3,2019-07-18,70.0,70.0,70.0,70.0,65.532845,0.0
4,2019-07-19,75.0,75.0,75.0,70.0,65.532845,66.0
5,2019-07-22,70.0,70.0,70.0,70.0,65.532845,0.0
6,2019-07-23,70.0,70.0,70.0,70.0,65.532845,0.0
7,2019-07-24,70.0,70.0,70.0,70.0,65.532845,0.0
8,2019-07-25,68.5,68.5,68.5,68.5,65.532845,0.0
9,2019-07-26,68.5,68.5,68.5,68.5,65.532845,0.0
10,2019-07-29,68.5,68.5,68.5,68.5,65.532845,0.0
11,2019-07-30,68.5,68.5,68.5,68.5,65.532845,0.0
12,2019-07-31,68.5,68.5,68.5,68.5,65.532845,0.0
13,2019-08-01,68.5,68.5,68.5,68.5,65.532845,0.0
14,2019-08-02,68.5,68.5,68.5,68.5,65.532845,0.0
15,2019-08-05,68.5,68.5,68.5,68.5,65.532845,0.0
16,2019-08-06,68.5,68.5,68.5,68.5,65.532845,0.0
17,2019-08-07,68.5,68.5,68.5,68.5,65.532845,0.0
18,2019-08-08,68.5,68.5,68.5,68.5,65.532845,0.0
19,2019-08-09,68.5,68.5,68.5,68.5,65.532845,0.0
20,2019-08-12,68.5,68.5,68.5,68.5,65.532845,0.0
21,2019-08-13,68.5,68.5,68.5,68.5,65.532845,0.0
22,2019-08-14,68.5,63.5,63.5,68.5,65.532845,2048.0
23,2019-08-15,68.5,68.5,68.5,68.5,65.532845,0.0
24,2019-08-16,68.5,68.5,68.5,68.5,65.532845,0.0
25,2019-08-19,68.5,72.900002,72.900002,68.5,65.532845,138.0
26,2019-08-20,68.5,68.5,68.5,68.5,65.532845,0.0
27,2019-08-21,68.5,68.5,68.5,68.5,65.532845,0.0
28,2019-08-22,68.5,68.5,68.5,68.5,65.532845,0.0
29,2019-08-23,68.5,68.5,68.5,68.5,65.532845,0.0
30,2019-08-27,68.5,68.5,68.5,68.5,65.532845,0.0
31,2019-08-28,68.5,68.5,68.5,68.5,65.532845,0.0
32,2019-08-29,68.5,68.5,68.5,68.5,65.532845,0.0
33,2019-08-30,68.5,68.5,68.5,68.5,65.532845,0.0
34,2019-09-02,68.5,68.5,68.5,68.5,65.532845,0.0
35,2019-09-03,68.5,68.5,68.5,68.5,65.532845,0.0
36,2019-09-04,68.5,68.5,68.5,68.5,65.532845,0.0
37,2019-09-05,68.5,68.5,68.5,68.5,65.532845,0.0
38,2019-09-06,68.5,68.5,68.5,68.5,65.532845,0.0
39,2019-09-09,68.5,68.5,68.5,68.5,65.532845,0.0
40,2019-09-10,68.5,68.5,68.5,68.5,65.532845,0.0
41,2019-09-11,68.5,68.5,68.5,68.5,65.532845,0.0
42,2019-09-12,68.5,72.900002,72.900002,68.5,65.532845,13.0
43,2019-09-13,68.5,68.5,68.5,68.5,65.532845,0.0
44,2019-09-16,68.5,68.5,68.5,68.5,65.532845,0.0
45,2019-09-17,68.5,72.900002,72.900002,68.5,65.532845,137.0
46,2019-09-18,68.5,68.5,68.5,68.5,65.532845,0.0
47,2019-09-19,68.5,68.5,68.5,68.5,65.532845,0.0
48,2019-09-20,68.5,68.5,68.5,68.5,65.532845,0.0
49,2019-09-23,68.5,68.5,68.5,68.5,65.532845,0.0
50,2019-09-24,68.5,68.5,68.5,68.5,65.532845,0.0
51,2019-09-25,68.5,68.5,68.5,68.5,65.532845,0.0
52,2019-09-26,68.5,68.5,68.5,68.5,65.532845,0.0
53,2019-09-27,68.5,63.5,63.5,68.5,65.532845,66.0
54,2019-09-30,68.5,68.5,68.5,68.5,65.532845,0.0
55,2019-10-01,68.5,68.5,68.5,68.5,65.532845,0.0
56,2019-10-02,68.5,68.5,68.5,68.5,65.532845,0.0
57,2019-10-03,68.5,68.5,68.5,68.5,65.532845,0.0
58,2019-10-04,68.5,68.5,68.5,68.5,65.532845,0.0
59,2019-10-07,68.5,68.5,68.5,68.5,65.532845,0.0
60,2019-10-08,68.5,68.5,68.5,68.5,65.532845,0.0
61,2019-10-09,68.5,68.5,68.5,68.5,65.532845,0.0
62,2019-10-10,68.5,68.5,68.5,68.5,65.532845,0.0
63,2019-10-11,68.5,68.5,68.5,68.5,65.532845,0.0
64,2019-10-14,68.5,68.5,68.5,68.5,65.532845,0.0
65,2019-10-15,68.5,68.5,68.5,68.5,65.532845,0.0
66,2019-10-16,68.5,68.5,68.5,68.5,65.532845,0.0
67,2019-10-17,68.5,68.5,68.5,68.5,65.532845,0.0
68,2019-10-18,68.5,68.5,68.5,68.5,65.532845,0.0
69,2019-10-21,68.5,68.5,68.5,68.5,65.532845,0.0
70,2019-10-22,68.5,68.5,68.5,68.5,65.532845,0.0
71,2019-10-23,68.5,68.5,68.5,68.5,65.532845,0.0
72,2019-10-24,68.5,72.900002,72.900002,68.5,65.532845,1665.0
73,2019-10-25,68.5,68.5,68.5,68.5,65.532845,0.0
74,2019-10-28,68.5,68.5,68.5,68.5,65.532845,0.0
75,2019-10-29,68.5,68.5,68.5,68.5,65.532845,0.0
76,2019-10-30,68.5,68.5,68.5,68.5,65.532845,0.0
77,2019-10-31,68.5,70.0,63.5,68.5,67.0,7098.0
78,2019-11-01,68.5,68.5,68.5,68.5,67.0,0.0
79,2019-11-04,68.5,68.5,68.5,68.5,67.0,0.0
80,2019-11-05,68.5,68.5,68.5,68.5,67.0,0.0
81,2019-11-06,68.5,68.5,68.5,68.5,67.0,0.0
82,2019-11-07,68.5,68.5,68.5,68.5,67.0,0.0
83,2019-11-08,68.5,68.5,68.5,68.5,67.0,550000.0
84,2019-11-11,68.5,68.5,68.5,68.5,67.0,0.0
85,2019-11-12,68.5,68.5,68.5,68.5,67.0,0.0
86,2019-11-13,68.5,70.0,70.0,68.5,67.0,143.0
87,2019-11-14,68.5,68.5,68.5,68.5,67.0,0.0
88,2019-11-15,68.5,68.5,68.5,68.5,67.0,0.0
89,2019-11-18,68.5,68.5,68.5,68.5,67.0,0.0
90,2019-11-19,68.5,68.5,68.5,68.5,67.0,0.0
91,2019-11-20,68.5,68.5,68.5,68.5,67.0,0.0
92,2019-11-21,68.5,68.5,68.5,68.5,67.0,0.0
93,2019-11-22,68.5,68.5,68.5,68.5,67.0,0.0
94,2019-11-25,68.5,68.5,68.5,68.5,67.0,0.0
95,2019-11-26,68.5,68.5,68.5,68.5,67.0,0.0
96,2019-11-27,68.5,68.5,68.5,68.5,67.0,0.0
97,2019-11-28,68.5,68.5,68.5,68.5,67.0,0.0
