,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,5830.0,5908.0,5804.0,5852.0,5674.490234000001,433614.0
1,2019-07-16,5838.0,5914.0,5838.0,5914.0,5734.609375,462322.0
2,2019-07-17,5930.0,5966.0,5914.0,5918.0,5738.48877,508963.0
3,2019-07-18,5878.0,5888.0,5804.0,5804.0,5627.946289,434671.0
4,2019-07-19,5820.0,5888.0,5818.0,5888.0,5709.398438,375867.0
5,2019-07-22,5922.0,5970.0,5886.0,5964.0,5783.0927729999985,450318.0
6,2019-07-23,5962.0,6040.0,5962.0,6012.0,5829.637207,525985.0
7,2019-07-24,6034.0,6042.0,5944.0,5982.0,5800.546875,808773.0
8,2019-07-25,5972.0,6020.0,5962.0,6002.0,5819.94043,327852.0
9,2019-07-26,5990.0,6158.0,5990.0,6158.0,5971.208496,318383.0
10,2019-07-29,6134.0,6354.0,6134.0,6300.0,6108.901367,715669.0
11,2019-07-30,6280.0,6330.0,6250.0,6250.0,6060.417969,661872.0
12,2019-07-31,6248.0,6268.0,6156.0,6164.0,5977.026367,1043313.0
13,2019-08-01,6140.0,6254.0,6116.0,6230.0,6041.024414,741185.0
14,2019-08-02,6154.0,6176.0,6020.0,6052.0,5868.42334,794549.0
15,2019-08-05,6002.0,6002.0,5850.0,5850.0,5672.55127,1289730.0
16,2019-08-06,5836.0,5934.0,5796.0,5924.0,5744.306152,952472.0
17,2019-08-07,5950.0,6054.0,5896.0,5990.0,5808.304688,570259.0
18,2019-08-08,6042.0,6108.0,5988.0,6102.0,5916.906738000002,598775.0
19,2019-08-09,6122.0,6158.0,6018.0,6028.0,5845.151855,663163.0
20,2019-08-12,5910.0,6064.0,5886.0,6016.0,5833.515625,530013.0
21,2019-08-13,6048.0,6124.0,5988.0,6060.0,5876.181152,549662.0
22,2019-08-14,6052.0,6066.0,5964.0,6000.0,5818.000977000002,754081.0
23,2019-08-15,6004.0,6040.0,5874.0,5886.0,5707.458984000001,875948.0
24,2019-08-16,5904.0,5966.0,5894.0,5966.0,5785.032227000002,571929.0
25,2019-08-19,6000.0,6092.0,6000.0,6030.0,5847.09082,247667.0
26,2019-08-20,6026.0,6070.0,5900.0,5916.0,5736.549316,667628.0
27,2019-08-21,5926.0,6062.0,5926.0,6062.0,5878.120605,632706.0
28,2019-08-22,6024.0,6142.0,6024.0,6066.0,5881.9990229999985,767119.0
29,2019-08-23,6090.0,6122.0,5984.0,5984.0,5802.486328,541905.0
30,2019-08-27,5850.0,5902.0,5778.0,5884.0,5705.52002,1164870.0
31,2019-08-28,5834.0,5860.0,5784.0,5820.0,5643.460938,1061696.0
32,2019-08-29,5798.0,5930.0,5798.0,5926.0,5746.245605,562728.0
33,2019-08-30,5938.0,6056.0,5930.0,6044.0,5860.666504,822849.0
34,2019-09-02,6058.0,6188.0,6018.0,6140.0,5953.754395,355767.0
35,2019-09-03,6300.0,6370.0,6230.0,6270.0,6079.811035,838644.0
36,2019-09-04,6244.0,6378.0,6244.0,6364.0,6170.959961,479387.0
37,2019-09-05,6410.0,6450.0,6386.0,6416.0,6221.382813,645378.0
38,2019-09-06,6442.0,6442.0,6374.0,6374.0,6180.65625,581413.0
39,2019-09-09,6374.0,6418.0,6325.52002,6350.0,6157.384765999999,631376.0
40,2019-09-10,6342.0,6362.0,6184.0,6218.0,6029.388184,995771.0
41,2019-09-11,6240.0,6338.0,6222.0,6274.0,6083.689453,888111.0
42,2019-09-12,6286.0,6304.0,6202.0,6216.0,6027.449219,900977.0
43,2019-09-13,6206.0,6246.0,6176.0,6190.0,6002.237305,679688.0
44,2019-09-16,6132.0,6170.0,6092.0,6108.0,5922.725098,580926.0
45,2019-09-17,6084.0,6140.0,6022.0,6070.0,5885.877441,911100.0
46,2019-09-18,6066.0,6102.0,6052.0,6066.0,5881.9990229999985,506776.0
47,2019-09-19,5978.0,6108.0,5968.0,6050.0,5866.484375,797652.0
48,2019-09-20,6010.0,6012.0,5928.0,5940.0,5759.821289,1694881.0
49,2019-09-23,5974.0,5984.0,5894.0,5936.0,5755.942383,805970.0
50,2019-09-24,5966.0,6016.0,5942.0,5946.0,5765.638672,1003071.0
51,2019-09-25,5932.0,5938.0,5824.0,5892.0,5713.276855,392494.0
52,2019-09-26,5922.0,6092.0,5872.589844,5914.0,5734.609375,740039.0
53,2019-09-27,5918.0,5988.0,5862.0,5924.0,5744.306152,624993.0
54,2019-09-30,5942.0,6014.0,5930.0,5944.0,5763.699707,575677.0
55,2019-10-01,6138.0,6304.100098,6024.0,6186.0,5998.3588869999985,748707.0
56,2019-10-02,6154.0,6212.0,6086.0,6152.0,5965.3901369999985,782590.0
57,2019-10-03,6130.0,6294.0,6080.0,6278.0,6087.568848,1263792.0
58,2019-10-04,6284.0,6408.0,6256.939941,6370.0,6176.777832,1406346.0
59,2019-10-07,6360.0,6398.0,6322.0,6376.0,6182.595703,789789.0
60,2019-10-08,6392.0,6396.0,6332.0,6346.0,6153.505859000001,665278.0
61,2019-10-09,6348.0,6408.0,6322.0,6346.0,6153.505859000001,837831.0
62,2019-10-10,6350.0,6422.0,6342.0,6402.0,6207.807129,558950.0
63,2019-10-11,6364.0,6440.0,6324.0,6400.0,6205.868164,651438.0
64,2019-10-14,6416.0,6438.0,6348.509765999999,6428.0,6233.018066,539845.0
65,2019-10-15,6430.0,6516.0,6394.0,6426.0,6231.079102000002,736964.0
66,2019-10-16,6408.0,6490.0,6388.0,6388.0,6194.231934,741129.0
67,2019-10-17,6388.0,6454.0,6340.0,6370.0,6176.777832,755335.0
68,2019-10-18,6370.0,6436.0,6336.0,6434.0,6238.836426,658314.0
69,2019-10-21,6430.0,6510.0,6420.0,6432.0,6236.897461,588800.0
70,2019-10-22,6458.0,6536.0,6441.399902,6476.0,6279.5625,549729.0
71,2019-10-23,6504.0,6536.0,6466.0,6504.0,6306.713379,673400.0
72,2019-10-24,6410.0,6512.0,6390.0,6498.0,6411.760254,608241.0
73,2019-10-25,6530.0,6538.0,6428.0,6532.0,6445.309082,323399.0
74,2019-10-28,6502.0,6564.0,6432.47998,6518.0,6431.494629,726868.0
75,2019-10-29,6504.0,6530.100098,6412.0,6512.0,6425.574219,728598.0
76,2019-10-30,6510.0,6602.0,6474.0,6586.0,6498.592285,536473.0
77,2019-10-31,6590.0,6600.0,6522.0,6586.0,6498.592285,1290828.0
78,2019-11-01,6600.0,6608.0,6506.0,6568.0,6480.831055,1019617.0
79,2019-11-04,6570.0,6624.0,6566.0,6602.0,6514.379883,634643.0
80,2019-11-05,6620.0,6648.0,6564.0,6636.0,6547.928711,446502.0
81,2019-11-06,6638.0,6720.0,6634.0,6716.0,6626.866699,362341.0
82,2019-11-07,6730.0,6744.0,6694.0,6726.0,6636.734375,444048.0
83,2019-11-08,6704.0,6742.0,6670.879883,6742.0,6652.521973,389262.0
84,2019-11-11,6714.0,6762.0,6700.0,6732.0,6642.654785,394083.0
85,2019-11-12,6732.0,6828.0,6682.0,6790.0,6699.884765999999,1140771.0
86,2019-11-13,6770.0,6785.52002,6736.0,6770.0,6680.150390999999,385488.0
87,2019-11-14,6752.0,6852.0,6752.0,6804.0,6713.699219,531763.0
88,2019-11-15,6870.0,6914.0,6799.600098000001,6898.0,6806.45166,576587.0
89,2019-11-18,6922.0,6954.0,6866.0,6886.0,6794.61084,531503.0
90,2019-11-19,6904.0,6922.0,6702.0,6740.0,6650.54834,730526.0
91,2019-11-20,6720.0,6746.0,6652.0,6672.0,6583.450684,640545.0
92,2019-11-21,6666.0,6704.0,6624.0,6650.0,6561.742676,448710.0
93,2019-11-22,6678.0,6706.0,6658.0,6678.0,6589.371094,478779.0
94,2019-11-25,6642.0,6830.0,6642.0,6798.0,6707.778809,394177.0
95,2019-11-26,6844.0,6976.0,6760.0,6946.0,6853.814453,1175216.0
96,2019-11-27,7000.0,7028.0,6964.640137,7004.0,6911.044434,714403.0
97,2019-11-28,7010.0,7010.0,6818.0,6840.0,6749.221191,490642.0
98,2019-11-29,6784.0,6841.399901999999,6670.0,6722.0,6632.787109000001,609574.0
99,2019-12-02,6684.0,6744.0,6602.0,6658.0,6569.636719,700620.0
100,2019-12-03,6550.0,6656.0,6418.0,6474.0,6388.078613000002,838680.0
101,2019-12-04,6454.0,6638.0,6454.0,6636.0,6547.928711,923422.0
102,2019-12-05,6600.0,6666.0,6592.0,6612.0,6524.24707,481806.0
103,2019-12-06,6664.0,6688.0,6594.0,6666.0,6577.5307619999985,432284.0
104,2019-12-09,6688.0,6774.0,6658.0,6712.0,6622.919922,402507.0
105,2019-12-10,6728.0,6768.0,6642.0,6734.0,6644.62793,619957.0
106,2019-12-11,6764.0,6800.0,6722.0,6800.0,6709.751953,689528.0
107,2019-12-12,6822.0,6842.0,6650.0,6650.0,6561.742676,593685.0
108,2019-12-13,6596.0,6708.0,6564.0,6652.0,6563.716309,710070.0
109,2019-12-16,6668.0,6740.0,6658.399902,6690.0,6601.211914,599223.0
110,2019-12-17,6668.0,6970.0,6662.0,6970.0,6877.496094,777692.0
111,2019-12-18,6926.0,7000.0,6870.0,6874.0,6782.77002,475467.0
112,2019-12-19,6884.0,6890.0,6826.0,6880.0,6788.69043,824478.0
113,2019-12-20,6878.0,6934.0,6788.0,6916.0,6824.212401999999,870376.0
114,2019-12-23,6920.0,7038.0,6912.0,7002.0,6909.071289,427656.0
115,2019-12-24,7054.0,7070.0,6998.0,7070.0,6976.168945,78148.0
116,2019-12-27,7018.0,7081.700195,6918.0,7034.0,6940.646484000001,200634.0
117,2019-12-30,6984.0,7016.0,6884.0,6886.0,6794.61084,199793.0
118,2019-12-31,6886.0,6962.0,6850.0,6850.0,6759.0883790000025,163131.0
119,2020-01-02,6898.0,7000.0,6894.0,6978.0,6885.389648,399190.0
120,2020-01-03,6888.0,7016.0,6888.0,7006.0,6913.018066,333745.0
121,2020-01-06,6888.0,6944.0,6850.0,6906.0,6814.345215,322022.0
122,2020-01-07,6898.0,6986.0,6888.0,6948.0,6855.788086,336277.0
123,2020-01-08,6886.0,7010.0,6872.0,6980.0,6887.363281,368539.0
124,2020-01-09,7004.0,7146.0,7002.0,7146.0,7051.160156,371129.0
125,2020-01-10,7192.0,7222.0,7066.0,7078.0,6984.0625,400632.0
126,2020-01-13,7084.0,7208.439941,7072.0,7166.0,7070.894531,302022.0
127,2020-01-14,7150.0,7242.0,7114.0,7216.0,7120.230956999999,432947.0
128,2020-01-15,7210.0,7268.0,7146.0,7176.0,7080.761719,612886.0
129,2020-01-16,7208.0,7208.0,7104.0,7170.0,7074.841797,273148.0
130,2020-01-17,7212.0,7216.0,7158.0,7176.0,7080.761719,342333.0
131,2020-01-20,7186.0,7197.200195,7108.0,7130.0,7035.372559,249966.0
132,2020-01-21,7090.0,7116.0,7040.0,7104.0,7009.717285,596594.0
133,2020-01-22,7220.0,7220.0,7092.0,7136.0,7041.292969,845397.0
134,2020-01-23,7146.0,7198.0,6964.0,6994.0,6901.1772459999975,405569.0
135,2020-01-24,7094.0,7094.0,7038.0,7050.0,6956.434081999999,335670.0
136,2020-01-27,6990.0,7006.0,6866.0,6886.0,6794.61084,243628.0
137,2020-01-28,6878.0,6934.0,6796.0,6920.0,6828.159668000001,462949.0
138,2020-01-29,6900.0,6946.0,6874.0,6932.0,6840.0,395888.0
139,2020-01-30,6882.0,6988.0,6868.0,6920.0,6828.159668000001,325645.0
140,2020-01-31,6920.0,6990.359863,6802.0,6802.0,6711.725586,413138.0
141,2020-02-03,6816.0,6940.0,6816.0,6900.0,6808.424805,244465.0
142,2020-02-04,7040.0,7418.0,7040.0,7378.0,7280.081055,1057732.0
143,2020-02-05,7364.0,7394.0,7280.0,7290.0,7193.249023,714766.0
144,2020-02-06,7340.0,7348.0,7252.620117,7314.0,7216.930664,528723.0
145,2020-02-07,7356.0,7480.0,7324.0,7440.0,7341.258301000003,450424.0
146,2020-02-10,7412.0,7474.0,7384.0,7448.0,7349.151855,540351.0
147,2020-02-11,7458.0,7596.0,7448.0,7530.0,7430.063965,791851.0
148,2020-02-12,7530.0,7578.0,7338.0,7516.0,7416.249512,457762.0
149,2020-02-13,7542.0,7606.0,7506.0,7556.0,7455.71875,577685.0
150,2020-02-14,7558.0,7594.0,7512.0,7556.0,7455.71875,276919.0
151,2020-02-17,7582.0,7602.0,7486.0,7598.0,7497.161133,216621.0
152,2020-02-18,7530.0,7627.339844,7514.0,7514.0,7414.2758790000025,351487.0
153,2020-02-19,7590.0,7628.0,7540.0,7602.0,7501.108398,405079.0
154,2020-02-20,7602.0,7696.0,7580.0,7580.0,7479.399901999999,305001.0
155,2020-02-21,7584.0,7660.0,7494.0,7566.0,7465.585937999997,408982.0
156,2020-02-24,7460.0,7460.0,7198.0,7340.0,7242.585448999997,616043.0
157,2020-02-25,7328.0,7380.0,7170.0,7210.0,7114.310547,620279.0
158,2020-02-26,7188.0,7252.0,7036.0,7252.0,7155.753418000001,571239.0
159,2020-02-27,7140.0,7174.0,7013.779785,7060.0,6966.30127,812553.0
160,2020-02-28,6888.0,7060.0,6648.0,6740.0,6650.54834,1411964.0
161,2020-03-02,6882.0,6990.0,6600.6401369999985,6780.0,6690.017578,1011860.0
162,2020-03-03,6876.0,7110.0,6852.0,7002.0,6909.071289,821212.0
163,2020-03-04,7022.0,7168.0,7018.0,7130.0,7035.372559,657348.0
164,2020-03-05,7160.0,7268.0,7024.0,7084.0,6989.98291,835830.0
165,2020-03-06,6930.0,7018.0,6580.0,6694.0,6605.158691,869173.0
166,2020-03-09,6478.0,6478.0,6184.0,6268.0,6184.8125,1117993.0
167,2020-03-10,6352.0,6436.0,6174.0,6174.0,6092.060059,1034705.0
168,2020-03-11,6308.0,6358.0,5992.0,5992.0,5912.475586,1179495.0
169,2020-03-12,5708.0,5810.0,5370.0,5382.0,5310.571289,968938.0
170,2020-03-13,5598.0,5734.0,5354.0,5494.0,5421.084961,1112447.0
171,2020-03-16,5086.0,5208.0,4885.0,5180.0,5111.252441,1113158.0
172,2020-03-17,5600.0,5600.0,4115.0,4900.0,4834.9682619999985,1302815.0
173,2020-03-18,4828.0,4867.0,4251.0,4503.0,4443.237305,1384104.0
174,2020-03-19,4500.0,4631.0,4150.0,4520.0,4460.011719,972628.0
175,2020-03-20,4671.0,4876.0,4505.0,4656.0,4594.206543,1182357.0
176,2020-03-23,4250.0,4421.0,3700.0,4086.0,4031.771729,3185394.0
177,2020-03-24,4238.0,4651.0,4173.0,4650.0,4588.286133,970470.0
178,2020-03-25,4741.0,5114.0,4613.0,5086.0,5018.5,959585.0
179,2020-03-26,4876.0,5570.0,4852.0,5480.0,5480.0,682639.0
180,2020-03-27,5350.0,5468.0,4785.0,5080.0,5080.0,1371703.0
181,2020-03-30,5044.0,5386.0,4774.0,4930.0,4930.0,519979.0
182,2020-03-31,4988.0,5386.0,4795.5,5056.0,5056.0,645153.0
183,2020-04-01,4865.0,4915.0,4682.0,4750.0,4750.0,722714.0
184,2020-04-02,4724.0,4731.0,4441.0,4564.0,4564.0,551386.0
185,2020-04-03,4550.0,4620.0,4450.0,4450.0,4450.0,679741.0
186,2020-04-06,4566.0,4798.0,4559.310059,4753.0,4753.0,1387174.0
187,2020-04-07,4815.0,5272.0,4794.0,5092.0,5092.0,712061.0
188,2020-04-08,5036.0,5082.0,4915.0,5036.0,5036.0,557944.0
189,2020-04-09,5110.0,5354.0,5102.310059,5300.0,5300.0,521415.0
190,2020-04-14,5350.0,5350.0,5132.0,5188.0,5188.0,451394.0
191,2020-04-15,5170.0,5278.0,5050.0,5070.0,5070.0,800579.0
192,2020-04-16,5090.0,5176.0,4983.200195,5000.0,5000.0,676524.0
193,2020-04-17,5164.0,5300.0,5138.47998,5274.0,5274.0,957867.0
194,2020-04-20,5318.0,5318.0,5138.0,5228.0,5228.0,352554.0
195,2020-04-21,5232.0,5264.0,5002.0,5052.0,5052.0,505233.0
196,2020-04-22,5072.0,5374.0,5046.0,5294.0,5294.0,595640.0
197,2020-04-23,5322.0,5410.0,5206.0,5326.0,5326.0,945819.0
198,2020-04-24,5208.0,5444.0,5154.0,5380.0,5380.0,524199.0
199,2020-04-27,5490.0,5710.0,5400.0,5480.0,5480.0,339174.0
200,2020-04-28,5526.0,5850.0,5510.0,5692.0,5692.0,973617.0
201,2020-04-29,5666.0,5954.0,5592.0,5938.0,5938.0,479240.0
