,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,110.33000200000001,110.33000200000001,110.33000200000001,111.5,111.5,2849.0
1,2019-07-16,110.33000200000001,110.33000200000001,110.33000200000001,111.5,111.5,1605.0
2,2019-07-17,111.5,111.5,111.5,111.5,111.5,0.0
3,2019-07-18,110.331001,110.331001,110.331001,111.5,111.5,800.0
4,2019-07-19,110.332001,110.332001,110.332001,111.0,111.0,8349.0
5,2019-07-22,110.019997,110.221001,110.019997,111.0,111.0,5443.0
6,2019-07-23,110.25,110.25,110.221001,111.0,111.0,56472.0
7,2019-07-24,110.221001,110.221001,110.221001,111.0,111.0,946.0
8,2019-07-25,110.221001,110.221001,110.221001,111.0,111.0,7500.0
9,2019-07-26,110.0,110.0,110.0,111.0,111.0,1608.0
10,2019-07-29,111.0,110.221001,110.199997,111.0,111.0,24680.0
11,2019-07-30,111.0,110.221001,110.0,111.0,111.0,42889.0
12,2019-07-31,111.0,111.0,111.0,111.0,111.0,0.0
13,2019-08-01,111.0,110.41999799999999,110.0,111.0,111.0,49809.0
14,2019-08-02,111.0,110.0,110.0,111.0,111.0,23600.0
15,2019-08-05,111.0,111.0,111.0,111.0,111.0,0.0
16,2019-08-06,111.0,109.5,109.5,110.5,110.5,34000.0
17,2019-08-07,110.5,110.5,109.0,110.5,110.5,27327.0
18,2019-08-08,110.5,109.41999799999999,109.0,110.0,110.0,16156.0
19,2019-08-09,110.0,109.0,109.0,110.0,110.0,1836.0
20,2019-08-12,110.0,109.41999799999999,109.41999799999999,110.0,110.0,30000.0
21,2019-08-13,110.0,110.0,110.0,110.0,110.0,0.0
22,2019-08-14,110.0,110.0,110.0,110.0,110.0,0.0
23,2019-08-15,110.0,110.0,110.0,110.0,110.0,0.0
24,2019-08-16,110.0,109.5,109.0,110.0,110.0,64250.0
25,2019-08-19,110.0,109.41999799999999,109.019997,110.0,110.0,11452.0
26,2019-08-20,110.0,109.41999799999999,109.41999799999999,110.0,110.0,7000.0
27,2019-08-21,110.0,109.0,108.0,109.0,109.0,49405.0
28,2019-08-22,109.0,108.769997,107.0,108.5,108.5,57652.0
29,2019-08-23,108.5,109.25,109.25,108.5,108.5,25000.0
30,2019-08-27,108.5,107.0,107.0,108.5,108.5,33662.0
31,2019-08-28,108.5,108.5,108.5,108.5,108.5,0.0
32,2019-08-29,108.5,107.029999,107.0,108.5,108.5,9751.0
33,2019-08-30,108.5,108.18,107.0,108.0,108.0,21731.0
34,2019-09-02,108.0,108.5,107.019997,108.0,108.0,54044.0
35,2019-09-03,108.0,109.0,108.230003,108.5,108.5,40078.0
36,2019-09-04,108.5,109.25,109.25,108.5,108.5,5000.0
37,2019-09-05,108.5,109.25,108.230003,108.5,108.5,42504.0
38,2019-09-06,108.5,109.150002,108.230003,108.5,108.5,22233.0
39,2019-09-09,108.5,108.5,108.5,108.5,108.5,0.0
40,2019-09-10,108.5,109.0,108.230003,108.5,108.5,78483.0
