,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,756.150024,771.0,756.150024,770.0,762.512512,2479.0
1,2019-07-16,756.25,780.0,756.150024,765.0,757.561157,49415.0
2,2019-07-17,767.0,767.0,740.0,760.0,752.609741,20098.0
3,2019-07-18,760.0,765.200012,740.0,760.0,752.609741,9476.0
4,2019-07-19,760.0,760.0,759.950012,760.0,752.609741,4181.0
5,2019-07-22,740.0,758.5,740.0,760.0,752.609741,13006.0
6,2019-07-23,759.950012,770.0,743.25,755.0,747.6583860000003,4613.0
7,2019-07-24,758.5,758.5,747.5,755.0,747.6583860000003,30614.0
8,2019-07-25,760.0,760.0,747.5,755.0,747.6583860000003,5618.0
9,2019-07-26,747.5,770.0,770.0,770.0,762.512512,2754.0
10,2019-07-29,755.0,760.0,740.0,755.0,747.6583860000003,15134.0
11,2019-07-30,755.0,759.98999,747.5,755.0,747.6583860000003,2181.0
12,2019-07-31,755.0,770.0,740.0,750.0,742.7069700000003,24927.0
13,2019-08-01,750.0,754.900024,720.0,740.0,732.804199,90727.0
14,2019-08-02,740.0,749.0,710.799988,730.0,722.901428,15124.0
15,2019-08-05,730.0,728.549988,680.400024,700.0,693.193176,34908.0
16,2019-08-06,700.0,704.0,680.0,682.0,675.368164,9160.0
17,2019-08-07,695.0,699.900024,650.0,665.0,658.533508,63627.0
18,2019-08-08,665.0,664.0,640.0,655.0,648.6307370000002,30393.0
19,2019-08-09,655.0,664.0,645.0,655.0,648.6307370000002,9434.0
20,2019-08-12,655.0,680.0,650.0,674.0,667.445984,42080.0
21,2019-08-13,660.0,680.0,651.0,665.0,658.533508,234402.0
22,2019-08-14,665.0,680.0,657.0,670.0,663.484924,1820.0
23,2019-08-15,665.0,678.0,657.25,665.0,658.533508,11281.0
24,2019-08-16,665.0,676.799988,660.0,665.0,658.533508,5344.0
25,2019-08-19,665.0,676.799988,650.0,650.0,643.679382,7686.0
26,2019-08-20,665.0,680.0,650.0,650.0,643.679382,9211.0
27,2019-08-21,665.0,680.0,663.0,665.0,658.533508,1049.0
28,2019-08-22,665.0,699.0,665.0,680.0,673.387695,16893.0
29,2019-08-23,680.0,699.0,675.0,680.0,673.387695,13336.0
30,2019-08-27,680.0,700.0,675.0,680.0,673.387695,4207.0
31,2019-08-28,680.0,700.0,679.210022,685.0,678.33905,2197.0
32,2019-08-29,685.0,700.0,681.150024,685.0,678.33905,2658.0
33,2019-08-30,685.0,700.0,683.5,685.0,678.33905,7936.0
34,2019-09-02,685.0,700.0,688.0,685.0,678.33905,3795.0
35,2019-09-03,685.0,737.0,691.0,735.0,727.852844,14386.0
36,2019-09-04,735.0,790.0,740.0,740.0,732.804199,382781.0
37,2019-09-05,770.0,795.0,770.0,785.0,777.366577,43848.0
38,2019-09-06,785.0,790.0,770.0,780.0,772.415222,11760.0
39,2019-09-09,780.0,781.0,770.0,780.0,772.415222,8090.0
40,2019-09-10,780.0,787.799988,770.0,780.0,772.415222,26172.0
41,2019-09-11,780.0,778.0,770.0,780.0,772.415222,5852.0
42,2019-09-12,780.0,782.549988,730.0,750.0,744.807678,12828.0
43,2019-09-13,750.0,758.0,730.0,745.0,739.842285,6031.0
44,2019-09-16,745.0,750.0,735.0,740.0,734.876892,7512.0
45,2019-09-17,740.0,748.0,721.5,730.0,724.946167,13270.0
46,2019-09-18,730.0,740.0,712.0,725.0,719.980774,44884.0
47,2019-09-19,725.0,740.0,722.0,725.0,719.980774,6050.0
48,2019-09-20,725.0,740.1900019999997,720.0,730.0,724.946167,9207.0
49,2019-09-23,730.0,750.0,725.0,735.0,729.91156,11641.0
50,2019-09-24,735.0,749.75,737.0,735.0,729.91156,490.0
51,2019-09-25,735.0,769.5,737.0,750.0,744.807678,4501.0
52,2019-09-26,750.0,770.0,743.0,750.0,744.807678,4704.0
53,2019-09-27,750.0,747.0,747.0,750.0,744.807678,273.0
54,2019-09-30,750.0,752.0,750.0,750.0,744.807678,84287.0
55,2019-10-01,750.0,779.0,750.0,760.0,754.738464,22571.0
56,2019-10-02,760.0,779.0,750.25,760.0,754.738464,1425.0
57,2019-10-03,760.0,762.0,740.0,755.0,749.773071,10077.0
58,2019-10-04,755.0,769.0,750.0,755.0,749.773071,2968.0
59,2019-10-07,755.0,778.5,750.0,760.0,754.738464,5543.0
60,2019-10-08,760.0,778.0,750.0,765.0,759.7038570000003,39771.0
61,2019-10-09,765.0,778.0,758.0,765.0,759.7038570000003,2783.0
62,2019-10-10,765.0,777.0,760.0,765.0,759.7038570000003,1300.0
63,2019-10-11,765.0,830.0,771.0,805.0,799.426941,86644.0
64,2019-10-14,800.0,830.0,771.0,800.0,794.461548,105225.0
65,2019-10-15,800.0,852.0,795.0,840.0,834.184631,16761.0
66,2019-10-16,840.0,856.0,820.25,850.0,844.115356,114434.0
67,2019-10-17,885.0,919.48999,879.0,910.0,903.7000119999999,382719.0
68,2019-10-18,910.0,975.0,905.0,965.0,958.3192140000001,89630.0
69,2019-10-21,965.0,980.0,950.0,965.0,958.3192140000001,156226.0
70,2019-10-22,965.0,960.0,938.5,965.0,958.3192140000001,27461.0
71,2019-10-23,960.0,960.0,940.0,944.0,937.4646,20360.0
72,2019-10-24,950.0,978.5,940.0,956.0,949.381531,7811.0
73,2019-10-25,965.0,980.0,951.36499,965.0,958.3192140000001,125910.0
74,2019-10-28,965.0,985.0,951.36499,970.0,963.284607,7606.0
75,2019-10-29,970.0,1000.0,980.0,995.0,988.111511,147082.0
76,2019-10-30,995.0,1025.0,980.0,1010.0,1003.00769,42007.0
77,2019-10-31,1010.0,1048.0,1003.349976,1030.0,1022.869202,70971.0
78,2019-11-01,1045.0,1070.0,1032.0,1050.0,1042.7307130000004,312831.0
79,2019-11-04,1050.0,1110.0,1051.0,1085.0,1077.4884029999996,873477.0
80,2019-11-05,1095.0,1110.0,1070.0,1095.0,1087.419189,22681.0
81,2019-11-06,1095.0,1110.0,1080.0,1095.0,1087.419189,225138.0
82,2019-11-07,1095.0,1110.0,1090.0,1095.0,1087.419189,455112.0
83,2019-11-08,1095.0,1115.0,1070.0,1095.0,1087.419189,412294.0
84,2019-11-11,1095.0,1100.0,1070.0,1090.0,1082.453857,11581.0
85,2019-11-12,1090.0,1094.0,1040.0,1065.0,1057.626953,16107.0
86,2019-11-13,1065.0,1090.0,1035.0,1035.0,1027.834595,131440.0
87,2019-11-14,1070.0,1090.0,1065.0,1070.0,1062.592285,7563.0
88,2019-11-15,1070.0,1110.0,1075.0,1090.0,1082.453857,11509.0
89,2019-11-18,1090.0,1160.0,1101.150024,1120.0,1112.2460939999999,15952.0
90,2019-11-19,1140.0,1160.0,1138.0,1140.0,1132.107666,80433.0
91,2019-11-20,1140.0,1160.0,1112.0,1135.0,1127.142334,27995.0
92,2019-11-21,1135.0,1161.5,1135.0,1142.5,1134.590332,24615.0
93,2019-11-22,1142.5,1161.0,1120.0,1142.5,1134.590332,3336.0
94,2019-11-25,1142.5,1160.0,1110.0,1135.0,1127.142334,28623.0
95,2019-11-26,1135.0,1160.0,1130.0,1135.0,1127.142334,42180.0
96,2019-11-27,1135.0,1160.0,1110.0,1160.0,1151.9692380000001,42579.0
97,2019-11-28,1135.0,1160.0,1130.0,1145.0,1137.07312,34926.0
98,2019-11-29,1145.0,1160.0,1142.5,1145.0,1137.07312,5874.0
99,2019-12-02,1145.0,1160.0,1120.0,1145.0,1137.07312,65792.0
100,2019-12-03,1145.0,1160.0,1100.0,1115.0,1107.2807619999999,19415.0
101,2019-12-04,1115.0,1130.0,1102.0,1115.0,1107.2807619999999,76161.0
102,2019-12-05,1115.0,1130.0,1060.0,1115.0,1107.2807619999999,32201.0
103,2019-12-06,1110.0,1090.0,1028.0,1067.5,1060.1096189999996,82113.0
