,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,113.0,113.0,111.0,111.0,104.690704,624855.0
1,2019-07-16,113.0,113.0,111.0,113.0,106.57701899999999,57407.0
2,2019-07-17,111.0,113.0,111.0,112.0,105.633858,36547.0
3,2019-07-18,113.0,113.0,110.0,111.0,104.690704,268187.0
4,2019-07-19,112.0,112.0,110.0,111.0,104.690704,48963.0
5,2019-07-22,112.0,112.0,110.0,112.0,105.633858,17158.0
6,2019-07-23,110.0,112.0,110.0,112.0,105.633858,84464.0
7,2019-07-24,113.0,113.0,110.0,113.0,106.57701899999999,136876.0
8,2019-07-25,111.0,113.0,111.0,111.0,104.690704,41698.0
9,2019-07-26,113.0,113.0,111.0,113.0,106.57701899999999,90614.0
10,2019-07-29,113.0,113.0,111.32,113.0,106.57701899999999,42644.0
11,2019-07-30,111.0,113.0,111.0,113.0,106.57701899999999,85126.0
12,2019-07-31,113.0,113.0,111.0,111.0,104.690704,72467.0
13,2019-08-01,113.0,113.277,111.0,113.0,106.57701899999999,182556.0
14,2019-08-02,113.0,113.018997,111.0,111.0,104.690704,54189.0
15,2019-08-05,111.0,113.0,110.0,113.0,106.57701899999999,92987.0
16,2019-08-06,110.0,113.0,110.0,112.0,105.633858,270519.0
17,2019-08-07,112.0,112.0,110.0,111.0,104.690704,106940.0
18,2019-08-08,110.0,111.0,109.0,109.0,104.25312,221485.0
19,2019-08-09,109.0,111.0,108.0,111.0,106.166023,35427.0
20,2019-08-12,111.0,111.0,109.0,111.0,106.166023,227359.0
21,2019-08-13,111.0,111.0,107.5,111.0,106.166023,213043.0
22,2019-08-14,108.0,111.0,108.0,111.0,106.166023,44121.0
23,2019-08-15,111.0,111.0,108.0,111.0,106.166023,89031.0
24,2019-08-16,111.0,111.0,108.0,111.0,106.166023,64240.0
25,2019-08-19,111.0,111.0,109.0,111.0,106.166023,85542.0
26,2019-08-20,111.0,111.0,108.0,111.0,106.166023,84693.0
27,2019-08-21,109.0,111.0,109.0,111.0,106.166023,273552.0
28,2019-08-22,111.0,112.0,110.0,112.0,107.122475,174826.0
29,2019-08-23,111.0,111.30100300000001,110.0,111.0,106.166023,181386.0
30,2019-08-27,111.0,112.0,110.0,111.0,106.166023,1050231.0
31,2019-08-28,110.0,112.0,110.0,111.0,106.166023,190059.0
32,2019-08-29,112.0,112.0,110.0,112.0,107.122475,587249.0
33,2019-08-30,112.0,112.0,111.0,112.0,107.122475,70300.0
34,2019-09-02,112.0,112.0,111.160004,112.0,107.122475,135116.0
35,2019-09-03,112.0,112.0,111.0,111.0,106.166023,326774.0
36,2019-09-04,111.0,112.0,111.0,112.0,107.122475,219612.0
37,2019-09-05,111.0,112.0,108.903,112.0,107.122475,428830.0
38,2019-09-06,112.0,112.0,110.0,111.0,106.166023,620212.0
39,2019-09-09,111.0,114.0,110.160004,114.0,109.03537800000001,1513313.0
40,2019-09-10,113.0,113.0,110.0,111.0,106.166023,885029.0
41,2019-09-11,112.0,112.0,110.0,111.0,106.166023,272096.0
42,2019-09-12,111.0,111.0,109.0,111.0,106.166023,382522.0
43,2019-09-13,111.0,111.0,109.0,111.0,106.166023,239389.0
44,2019-09-16,111.0,111.0,109.0,111.0,106.166023,404755.0
45,2019-09-17,111.0,111.0,109.0,111.0,106.166023,186565.0
46,2019-09-18,111.0,112.0,109.0,110.0,105.209572,1324173.0
47,2019-09-19,111.0,112.0,110.0,110.0,105.209572,1806978.0
48,2019-09-20,110.0,112.0,109.0,111.0,106.166023,7134150.0
49,2019-09-23,111.0,112.0,110.0,111.0,106.166023,113245.0
50,2019-09-24,110.0,111.922997,109.0,110.0,105.209572,250218.0
51,2019-09-25,110.0,111.900002,109.0,110.0,105.209572,344280.0
52,2019-09-26,108.0,111.0,108.0,108.0,103.296677,126479.0
53,2019-09-27,108.0,111.0,108.0,110.0,105.209572,391987.0
54,2019-09-30,108.0,111.0,108.0,111.0,106.166023,100436.0
55,2019-10-01,111.0,111.0,108.0,111.0,106.166023,103206.0
56,2019-10-02,111.0,111.0,109.0,109.0,104.25312,65372.0
57,2019-10-03,109.0,114.0,109.0,110.0,105.209572,441454.0
58,2019-10-04,109.0,112.0,109.0,109.0,104.25312,269245.0
59,2019-10-07,112.0,112.0,109.0,111.0,106.166023,143822.0
60,2019-10-08,112.0,112.0,109.0,110.0,105.209572,153464.0
61,2019-10-09,109.0,111.0,109.0,111.0,106.166023,92524.0
62,2019-10-10,112.0,112.0,109.0,111.0,106.166023,629857.0
63,2019-10-11,112.0,112.0,109.0,110.0,105.209572,654546.0
64,2019-10-14,109.0,111.940002,109.0,111.0,106.166023,89990.0
65,2019-10-15,111.0,111.0,109.0,109.0,104.25312,149828.0
66,2019-10-16,110.0,110.0,109.0,110.0,105.209572,198818.0
67,2019-10-17,110.0,110.0,109.0,110.0,105.209572,300541.0
68,2019-10-18,110.0,110.0,109.0,110.0,105.209572,135604.0
69,2019-10-21,110.0,110.480003,109.0,110.0,105.209572,217764.0
70,2019-10-22,110.0,111.0,108.0,111.0,106.166023,232323.0
71,2019-10-23,111.0,111.0,108.730003,110.0,105.209572,139888.0
72,2019-10-24,109.0,110.0,108.0,110.0,105.209572,1834284.0
73,2019-10-25,110.0,110.0,108.58000200000001,110.0,105.209572,139628.0
74,2019-10-28,108.0,110.0,108.0,110.0,105.209572,946808.0
75,2019-10-29,110.0,110.0,109.0,110.0,105.209572,121023.0
76,2019-10-30,110.0,110.0,108.0,110.0,105.22433500000001,630248.0
77,2019-10-31,110.0,110.0,107.0,108.0,104.780472,365482.0
78,2019-11-01,108.0,110.0,108.0,110.0,106.720848,1450173.0
79,2019-11-04,110.0,111.0,109.0,110.0,106.720848,184307.0
80,2019-11-05,110.0,111.0,108.0,110.0,106.720848,197646.0
81,2019-11-06,109.0,109.0,108.0,109.0,105.75066399999999,141044.0
82,2019-11-07,109.0,109.0,108.0,108.0,104.780472,139451.0
83,2019-11-08,109.0,110.0,108.0,109.0,105.75066399999999,96159.0
84,2019-11-11,109.0,109.0,108.0,109.0,105.75066399999999,75225.0
85,2019-11-12,108.0,109.0,108.0,109.0,105.75066399999999,131318.0
86,2019-11-13,108.0,109.0,108.0,108.0,104.780472,71870.0
87,2019-11-14,109.0,109.209999,108.0,108.0,104.780472,146436.0
88,2019-11-15,108.0,110.0,107.0,107.0,103.81028,73420.0
89,2019-11-18,108.0,109.0,108.0,109.0,105.75066399999999,91143.0
90,2019-11-19,109.0,110.0,108.010002,110.0,106.720848,74845.0
91,2019-11-20,110.0,110.0,108.0,109.0,105.75066399999999,70669.0
92,2019-11-21,108.0,110.0,107.0,108.0,104.780472,124109.0
93,2019-11-22,108.0,109.0,107.0,108.0,104.780472,318748.0
94,2019-11-25,110.0,110.0,109.0,109.0,105.75066399999999,84626.0
95,2019-11-26,110.0,110.0,109.0,109.0,105.75066399999999,144813.0
96,2019-11-27,109.0,109.0,108.0,109.0,105.75066399999999,101724.0
97,2019-11-28,110.0,110.0,108.0,109.0,105.75066399999999,50590.0
98,2019-11-29,109.0,109.0,108.0,109.0,105.75066399999999,339562.0
99,2019-12-02,108.0,109.0,108.0,109.0,105.75066399999999,98840.0
100,2019-12-03,108.0,109.0,108.0,109.0,105.75066399999999,133324.0
101,2019-12-04,110.0,110.0,108.0,109.0,105.75066399999999,101608.0
102,2019-12-05,108.0,109.0,108.0,109.0,105.75066399999999,3553940.0
103,2019-12-06,109.0,109.0,108.0,109.0,105.75066399999999,443809.0
104,2019-12-09,109.0,109.0,108.0,109.0,105.75066399999999,891506.0
105,2019-12-10,109.0,109.0,108.0,109.0,105.75066399999999,25783.0
106,2019-12-11,108.0,109.0,108.0,109.0,105.75066399999999,230806.0
107,2019-12-12,108.0,109.0,108.0,108.0,104.780472,61729.0
108,2019-12-13,108.0,109.0,108.0,108.0,104.780472,171332.0
109,2019-12-16,109.0,109.0,108.0,108.0,104.780472,209007.0
110,2019-12-17,109.0,109.0,108.0,108.0,104.780472,164065.0
111,2019-12-18,109.0,109.658997,108.0,109.0,105.75066399999999,429822.0
112,2019-12-19,108.0,109.0,108.0,108.0,104.780472,430824.0
113,2019-12-20,110.0,110.0,108.0,109.0,105.75066399999999,400902.0
114,2019-12-23,109.0,109.660004,108.0,109.0,105.75066399999999,85421.0
115,2019-12-24,108.0,109.903999,108.0,108.0,104.780472,64876.0
116,2019-12-27,108.0,109.0,108.0,108.0,104.780472,68339.0
117,2019-12-30,108.0,109.0,108.0,109.0,105.75066399999999,88483.0
118,2019-12-31,109.0,109.0,108.0,108.0,104.780472,12291.0
119,2020-01-02,109.0,109.0,108.0,109.0,105.75066399999999,474224.0
120,2020-01-03,109.0,109.0,108.0,109.0,105.75066399999999,98640.0
121,2020-01-06,109.0,109.0,108.0,108.0,104.780472,132155.0
122,2020-01-07,108.0,109.0,108.0,109.0,105.75066399999999,163467.0
123,2020-01-08,109.0,109.0,108.0,108.0,104.780472,212071.0
124,2020-01-09,108.0,109.0,108.0,109.0,105.75066399999999,414140.0
125,2020-01-10,108.0,109.0,108.0,109.0,105.75066399999999,116452.0
126,2020-01-13,109.0,109.0,108.0,109.0,105.75066399999999,449821.0
127,2020-01-14,108.0,109.0,108.0,109.0,105.75066399999999,4006951.0
128,2020-01-15,109.0,109.0,108.0,109.0,105.75066399999999,214250.0
129,2020-01-16,109.0,110.0,108.0,109.0,105.75066399999999,561148.0
130,2020-01-17,110.0,110.0,108.0,110.0,106.720848,824136.0
131,2020-01-20,110.0,111.0,108.08000200000001,109.0,105.75066399999999,403544.0
132,2020-01-21,110.0,110.0,108.160004,110.0,106.720848,80110.0
133,2020-01-22,109.0,110.0,108.0,110.0,106.720848,206366.0
134,2020-01-23,109.0,109.817001,108.0,109.0,105.75066399999999,77348.0
135,2020-01-24,109.0,109.0,108.0,109.0,105.75066399999999,300817.0
