,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,156.850006,158.75,156.113998,159.0,150.357254,60497.0
1,2019-07-16,158.75,160.509995,156.699997,159.5,150.830078,106562.0
2,2019-07-17,157.089996,159.5,156.061005,158.75,150.12085,134362.0
3,2019-07-18,161.5,161.5,157.0,157.0,148.465958,15722.0
4,2019-07-19,161.0,161.5,156.0,156.0,147.520355,94846.0
5,2019-07-22,156.0,156.0,154.0,154.0,145.629059,61324.0
6,2019-07-23,158.5,158.5,158.5,156.5,147.993134,80409.0
7,2019-07-24,155.5,155.5,154.0,154.0,145.629059,71573.0
8,2019-07-25,154.0,154.0,153.0,154.75,146.338272,230793.0
9,2019-07-26,153.0,157.0,153.0,157.0,148.465958,55210.0
10,2019-07-29,153.0,157.5,153.0,157.5,148.938782,82453.0
11,2019-07-30,156.11099199999995,158.0,155.600006,156.75,148.229553,88266.0
12,2019-07-31,158.199997,158.199997,155.220001,156.5,147.993134,53896.0
13,2019-08-01,154.699997,157.464996,153.742996,156.25,147.756729,72094.0
14,2019-08-02,151.709,153.899994,151.350006,154.0,145.629059,34417.0
15,2019-08-05,148.309998,150.692001,147.899994,150.75,142.555695,25719.0
16,2019-08-06,150.100006,151.380005,148.699997,149.5,141.373642,28220.0
17,2019-08-07,151.5,151.5,148.5,149.5,141.373642,157587.0
18,2019-08-08,153.0,153.39300500000004,149.225006,154.0,145.629059,100355.0
19,2019-08-09,154.5,155.0,151.035004,152.75,144.446976,37515.0
20,2019-08-12,151.0,153.529999,150.5,151.0,142.792114,80859.0
21,2019-08-13,151.0,152.561005,150.0,151.0,142.792114,134291.0
22,2019-08-14,149.0,152.5,145.0,147.0,139.00953700000002,341604.0
23,2019-08-15,147.0,148.0,138.5,148.0,139.955185,229061.0
24,2019-08-16,147.5,150.0,142.604996,145.5,137.591049,74558.0
25,2019-08-19,152.0,152.0,147.104996,149.75,141.61004599999995,37868.0
26,2019-08-20,147.5,153.0,147.0,150.25,142.08287,49283.0
27,2019-08-21,151.0,152.5,149.104996,152.75,144.446976,178591.0
28,2019-08-22,151.0,154.5,149.604996,151.0,142.792114,81854.0
29,2019-08-23,152.5,152.800003,149.0,150.5,142.31929,48816.0
30,2019-08-27,149.080002,150.03999299999995,147.399994,151.5,143.264938,64847.0
31,2019-08-28,148.5,152.0,147.5,149.0,140.900818,111531.0
32,2019-08-29,151.0,152.5,147.5,151.0,142.792114,232148.0
33,2019-08-30,152.0,152.514999,148.600006,152.5,144.210571,64059.0
34,2019-09-02,153.0,154.5,151.339996,153.0,144.68338,43490.0
35,2019-09-03,150.5,154.0,150.5,150.5,142.31929,31848.0
36,2019-09-04,155.15600600000005,155.26400800000005,152.399994,153.25,144.9198,39486.0
37,2019-09-05,150.0,154.0,149.5,149.5,142.67704799999996,16659.0
38,2019-09-06,153.345001,153.824997,150.5,151.75,144.824371,99324.0
39,2019-09-09,151.119995,153.78999299999995,151.119995,152.0,145.062973,12301.0
40,2019-09-10,153.955002,153.955002,152.324997,150.75,143.87001,8194.0
41,2019-09-11,150.300003,153.75,150.300003,152.5,145.540131,15427.0
42,2019-09-12,152.324997,152.895004,149.5,151.5,144.58578500000004,32374.0
43,2019-09-13,151.899994,154.28999299999995,151.207001,151.5,144.58578500000004,23971.0
44,2019-09-16,150.0,154.0,150.0,152.5,145.540131,57235.0
45,2019-09-17,152.0,152.692993,150.050003,151.0,144.10861200000005,20582.0
46,2019-09-18,150.0,152.5,149.5,152.5,145.540131,116989.0
