,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,130.0,130.0,130.0,131.5,131.5,5000.0
1,2019-07-16,131.5,131.5,131.5,131.5,131.5,0.0
2,2019-07-17,131.5,131.5,131.5,131.5,131.5,0.0
3,2019-07-18,131.5,131.5,131.5,131.5,131.5,0.0
4,2019-07-19,130.149994,131.0,130.149994,131.5,131.5,39298.0
5,2019-07-22,130.089996,130.089996,130.089996,131.5,131.5,16923.0
6,2019-07-23,131.5,131.5,131.5,131.5,131.5,0.0
7,2019-07-24,130.0,130.0,130.0,131.5,131.5,4230.0
8,2019-07-25,131.0,131.0,131.0,132.0,132.0,5000.0
9,2019-07-26,132.0,132.0,132.0,132.0,132.0,0.0
10,2019-07-29,132.0,132.0,131.0,132.0,132.0,20278.0
11,2019-07-30,132.0,131.5,131.25,132.0,132.0,111918.0
12,2019-07-31,132.0,131.5,131.0,132.0,132.0,30415.0
13,2019-08-01,132.0,132.0,132.0,132.0,132.0,5750.0
14,2019-08-02,131.5,131.5,131.5,131.5,131.5,0.0
15,2019-08-05,131.5,131.5,131.5,131.5,131.5,0.0
16,2019-08-06,131.5,131.5,131.5,131.5,131.5,0.0
17,2019-08-07,131.5,131.5,131.5,131.5,131.5,0.0
18,2019-08-08,131.5,131.5,131.5,131.5,131.5,0.0
19,2019-08-09,131.5,131.5,131.5,131.5,131.5,0.0
20,2019-08-12,131.5,131.5,131.5,131.5,131.5,0.0
21,2019-08-13,131.5,131.470001,131.470001,132.0,132.0,5000.0
22,2019-08-14,132.0,131.119995,131.0,132.0,132.0,6300.0
23,2019-08-15,132.0,131.979996,130.149994,131.5,131.5,105565.0
24,2019-08-16,131.5,131.0,131.0,132.0,132.0,28446.0
25,2019-08-19,132.0,131.0,131.0,132.0,132.0,20000.0
26,2019-08-20,132.0,131.0,131.0,132.0,132.0,7671.0
27,2019-08-21,132.0,131.899994,131.0,132.0,132.0,11240.0
28,2019-08-22,132.0,132.0,132.0,132.0,132.0,0.0
29,2019-08-23,132.0,132.0,132.0,132.0,132.0,0.0
30,2019-08-27,132.0,132.0,132.0,132.0,132.0,0.0
31,2019-08-28,132.0,131.0,131.0,132.0,132.0,15000.0
32,2019-08-29,132.0,132.0,132.0,132.0,132.0,0.0
33,2019-08-30,132.0,131.0,131.0,132.0,132.0,44800.0
34,2019-09-02,132.0,131.979996,131.979996,132.0,132.0,37000.0
35,2019-09-03,132.0,132.0,132.0,132.0,132.0,0.0
36,2019-09-04,132.0,131.509995,131.509995,132.0,132.0,3291.0
37,2019-09-05,132.0,132.830002,131.509995,133.0,133.0,36747.0
