,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,302.100006,304.200012,300.0,303.700012,274.700775,9437208.0
1,2019-07-16,305.0,305.799988,303.600006,304.399994,275.33392299999997,8517075.0
2,2019-07-17,303.899994,306.200012,301.299988,302.600006,273.705841,5404398.0
3,2019-07-18,301.799988,303.299988,300.5,300.5,271.806335,4313062.0
4,2019-07-19,302.399994,304.299988,300.0,301.899994,273.072632,7203245.0
5,2019-07-22,301.899994,302.5,299.799988,301.5,272.710846,4949010.0
6,2019-07-23,304.0,308.899994,302.399994,307.200012,277.866577,6755598.0
7,2019-07-24,310.0,311.5,305.0,310.399994,280.761017,5699871.0
8,2019-07-25,311.299988,311.799988,301.200012,304.0,274.97213700000003,6072586.0
9,2019-07-26,302.700012,304.700012,301.0,304.600006,275.514862,3091219.0
10,2019-07-29,303.0,307.799988,302.299988,306.5,277.233398,7805471.0
11,2019-07-30,306.200012,306.399994,302.5,303.0,274.067627,5498205.0
12,2019-07-31,301.899994,303.769989,298.799988,298.799988,270.268677,9277181.0
13,2019-08-01,297.100006,301.600006,295.799988,299.700012,271.082733,6360779.0
14,2019-08-02,296.0,296.0,288.5,291.5,263.66571,7968977.0
15,2019-08-05,288.799988,290.0,281.799988,283.399994,256.339142,7558200.0
16,2019-08-06,283.100006,285.799988,281.299988,281.799988,254.89192200000002,19283148.0
17,2019-08-07,275.0,275.0,259.200012,260.600006,235.716248,15614782.0
18,2019-08-08,261.100006,264.26001,249.30000299999998,256.0,231.55548100000001,10901899.0
19,2019-08-09,254.30000299999998,256.700012,250.0,250.19999700000002,226.309296,9832438.0
20,2019-08-12,251.0,253.80000299999998,247.0,247.399994,223.77665699999997,15090208.0
21,2019-08-13,247.100006,250.5,241.96699500000003,250.5,226.580658,11607725.0
22,2019-08-14,251.0,252.100006,247.0,249.80000299999998,225.94749500000003,13154260.0
23,2019-08-15,243.899994,244.899994,237.69999700000002,238.100006,221.84783900000002,13005053.0
24,2019-08-16,240.0,244.636002,238.5,241.80000299999998,225.295273,7178465.0
25,2019-08-19,243.0,247.30000299999998,242.0,242.30000299999998,225.761154,8775469.0
26,2019-08-20,243.30000299999998,244.102005,239.30000299999998,239.30000299999998,222.965927,8251375.0
27,2019-08-21,239.80000299999998,242.61599700000002,238.30000299999998,239.80000299999998,223.43179300000003,5315201.0
28,2019-08-22,238.30000299999998,243.80000299999998,237.80000299999998,243.80000299999998,227.158768,9553763.0
29,2019-08-23,244.69999700000002,246.80000299999998,240.69999700000002,240.69999700000002,224.270355,8275154.0
30,2019-08-27,240.80000299999998,251.600006,239.80000299999998,250.69999700000002,233.587784,19538052.0
31,2019-08-28,249.69999700000002,250.0,244.850006,246.399994,229.58128399999998,9586043.0
32,2019-08-29,246.399994,249.69999700000002,244.80000299999998,248.899994,231.91064500000002,5378457.0
33,2019-08-30,249.5,251.19999700000002,247.80000299999998,249.30000299999998,232.28333999999998,5680726.0
34,2019-09-02,248.19999700000002,258.799988,248.19999700000002,252.30000299999998,235.07856800000002,3915925.0
35,2019-09-03,251.399994,253.03900099999998,248.80000299999998,248.899994,231.91064500000002,6164254.0
36,2019-09-04,247.600006,253.30000299999998,247.600006,248.19999700000002,231.258423,14745517.0
37,2019-09-05,250.0,252.69999700000002,249.19999700000002,250.5,233.40142799999998,13772737.0
38,2019-09-06,251.69999700000002,252.19999700000002,248.899994,251.5,234.33317599999998,14045289.0
39,2019-09-09,252.80000299999998,256.899994,249.67999300000002,255.600006,238.15332,14426494.0
40,2019-09-10,254.899994,264.399994,254.899994,264.399994,246.352646,24637939.0
41,2019-09-11,265.700012,273.399994,264.299988,268.399994,250.07962,8825723.0
42,2019-09-12,268.899994,271.100006,263.5,268.399994,250.07962,4998131.0
43,2019-09-13,268.5,277.399994,266.799988,276.700012,257.81307999999996,8689964.0
44,2019-09-16,275.0,276.299988,270.299988,272.899994,254.272461,6940825.0
45,2019-09-17,272.0,273.399994,263.399994,269.0,250.638672,9400829.0
46,2019-09-18,266.0,272.299988,266.0,269.299988,250.91818199999997,33691722.0
47,2019-09-19,270.600006,275.53799399999997,268.799988,275.200012,256.41546600000004,6643248.0
48,2019-09-20,276.899994,280.5,272.100006,275.399994,256.601807,19240966.0
49,2019-09-23,275.600006,275.899994,268.200012,274.5,255.763245,15275378.0
50,2019-09-24,277.0,278.299988,273.799988,273.799988,255.111023,16787924.0
51,2019-09-25,273.700012,277.299988,270.700012,277.100006,258.185791,8803677.0
52,2019-09-26,278.600006,284.100006,276.899994,280.600006,261.446869,8242576.0
53,2019-09-27,283.200012,287.799988,280.5,286.100006,266.571472,7291710.0
54,2019-09-30,284.799988,289.700012,283.899994,285.799988,266.29193100000003,9143200.0
55,2019-10-01,287.100006,289.100006,282.700012,283.200012,263.869415,7519146.0
56,2019-10-02,276.600006,282.100006,272.200012,272.600006,253.99295,9195147.0
57,2019-10-03,271.700012,272.299988,264.399994,269.299988,250.91818199999997,7202590.0
58,2019-10-04,269.200012,271.0,265.600006,271.0,252.50215099999997,5683683.0
59,2019-10-07,270.600006,271.899994,266.399994,270.100006,251.663589,16248196.0
60,2019-10-08,270.299988,274.399994,267.200012,268.299988,249.986435,6593956.0
61,2019-10-09,268.299988,270.0,265.799988,266.0,247.84344500000003,5253867.0
62,2019-10-10,267.799988,272.299988,266.299988,272.299988,253.71340899999998,3957242.0
63,2019-10-11,272.0,287.700012,271.100006,286.0,266.478271,9841422.0
64,2019-10-14,283.600006,287.600006,271.399994,280.399994,261.260529,8882027.0
65,2019-10-15,282.700012,290.799988,281.803009,289.200012,269.45986899999997,14900750.0
66,2019-10-16,285.200012,288.399994,280.200012,285.299988,265.82605,7032964.0
67,2019-10-17,285.5,291.399994,282.730011,285.700012,266.198761,6602782.0
68,2019-10-18,285.700012,289.700012,282.700012,283.799988,264.428436,7663883.0
69,2019-10-21,285.200012,290.390015,281.600006,288.899994,269.180328,7960022.0
70,2019-10-22,289.899994,293.5,287.899994,291.5,271.602875,15713926.0
