,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,292.0,292.0,292.0,293.0,284.041382,35565.0
1,2019-07-16,290.200012,290.200012,290.200012,292.0,283.07196,3599.0
2,2019-07-17,292.959991,292.959991,292.959991,292.0,283.07196,100.0
3,2019-07-18,288.0,288.0,288.0,291.0,282.1025390000001,33818.0
4,2019-07-19,286.315002,286.315002,286.315002,289.0,280.16366600000003,1217.0
5,2019-07-22,290.0,290.0,290.0,292.0,283.07196,18704.0
6,2019-07-23,294.0,296.0,292.0,295.0,285.980225,101584.0
7,2019-07-24,292.375,292.375,292.0,295.0,285.980225,6267.0
8,2019-07-25,292.375,292.375,292.375,295.0,285.980225,37230.0
9,2019-07-26,292.0,292.0,292.0,295.0,285.980225,4224.0
10,2019-07-29,298.0,298.0,292.375,298.0,288.888489,10361.0
11,2019-07-30,294.700012,294.700012,294.700012,299.0,289.85791,9876.0
12,2019-07-31,294.709991,294.709991,294.0,299.0,289.85791,13781.0
13,2019-08-01,297.0,297.0,297.0,297.0,287.919067,0.0
14,2019-08-02,290.0,290.700012,290.0,295.0,285.980225,490.0
15,2019-08-05,286.0,286.0,282.0,287.0,278.224823,8762.0
16,2019-08-06,280.559998,280.559998,280.559998,284.0,275.316559,72.0
17,2019-08-07,280.0,282.420013,280.0,280.0,271.438843,3099.0
18,2019-08-08,278.0,278.0,277.109009,281.0,272.408295,8670.0
19,2019-08-09,278.0,283.700012,278.0,281.0,272.408295,2445.0
20,2019-08-12,284.0,284.0,278.0,280.0,271.438843,20049.0
21,2019-08-13,280.0,280.0,272.450012,277.0,268.530579,51870.0
22,2019-08-14,281.0,281.0,281.0,277.0,268.530579,103.0
23,2019-08-15,272.0,281.0,272.0,276.0,267.561157,4910.0
24,2019-08-16,280.799988,280.799988,269.906006,277.0,268.530579,14074.0
25,2019-08-19,276.0,276.0,272.0,274.0,265.622314,30185.0
26,2019-08-20,272.0,272.299988,270.0,270.0,261.744598,44242.0
27,2019-08-21,274.5,274.5,274.5,273.0,264.652893,223.0
28,2019-08-22,270.0,270.299988,270.0,273.0,264.652893,24453.0
