,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,135.179993,135.179993,134.0,134.0,134.0,20349.0
1,2019-07-16,136.699997,136.940002,134.0,134.0,134.0,321880.0
2,2019-07-17,132.75,136.699997,132.75,134.0,134.0,46271.0
3,2019-07-18,132.5,132.5,132.25,134.0,134.0,35412.0
4,2019-07-19,136.600006,136.600006,136.600006,134.0,134.0,2177.0
5,2019-07-22,131.300003,135.0,131.300003,134.0,134.0,6282.0
6,2019-07-23,131.5,136.699997,131.300003,133.5,133.5,42607.0
7,2019-07-24,133.5,133.5,133.5,133.5,133.5,0.0
8,2019-07-25,133.5,133.5,133.5,133.5,133.5,0.0
9,2019-07-26,130.5,134.759995,130.5,133.5,133.5,408264.0
10,2019-07-29,132.5,131.119995,128.5,130.0,130.0,52180.0
11,2019-07-30,130.0,130.0,128.800003,130.0,130.0,33918.0
12,2019-07-31,130.0,130.0,130.0,130.0,130.0,0.0
13,2019-08-01,130.0,130.0,130.0,130.0,130.0,0.0
14,2019-08-02,130.0,131.03999299999998,128.5,130.0,130.0,13502.0
15,2019-08-05,130.0,131.03999299999998,128.199997,130.0,130.0,2521.0
16,2019-08-06,130.0,128.259995,128.25,129.5,129.5,18328.0
17,2019-08-07,129.5,129.5,129.5,129.5,129.5,0.0
18,2019-08-08,129.5,129.5,129.5,129.5,129.5,0.0
19,2019-08-09,129.5,129.839996,126.389999,129.0,129.0,11655.0
20,2019-08-12,129.0,126.400002,126.400002,129.0,129.0,42000.0
21,2019-08-13,129.0,129.0,129.0,129.0,129.0,7000.0
22,2019-08-14,129.0,129.0,129.0,129.0,129.0,0.0
23,2019-08-15,129.0,127.0,126.0,129.0,129.0,6736.0
24,2019-08-16,129.0,129.0,129.0,129.0,129.0,0.0
25,2019-08-19,129.0,127.5,127.5,129.0,129.0,5000.0
26,2019-08-20,129.0,129.0,127.5,129.0,129.0,29628.0
27,2019-08-21,130.0,130.0,130.0,130.5,130.5,20000.0
28,2019-08-22,130.5,130.0,130.0,130.5,130.5,36852.0
29,2019-08-23,130.5,130.5,130.5,131.0,131.0,38952.0
30,2019-08-27,130.0,130.0,129.5,131.0,131.0,15800.0
31,2019-08-28,131.5,133.0,130.0,134.0,134.0,47881.0
32,2019-08-29,134.0,134.559998,134.559998,134.0,134.0,1200.0
33,2019-08-30,131.5,128.070007,128.0,130.5,130.5,5185.0
34,2019-09-02,130.5,126.089996,126.089996,130.5,130.5,500.0
35,2019-09-03,130.5,131.759995,131.759995,130.5,130.5,3390.0
36,2019-09-04,130.5,131.759995,131.759995,130.5,130.5,9556.0
37,2019-09-05,130.5,126.989998,126.989998,130.5,130.5,5000.0
38,2019-09-06,130.5,126.989998,126.989998,130.5,130.5,2207.0
39,2019-09-09,130.5,127.5,126.989998,130.5,130.5,4570.0
40,2019-09-10,130.5,130.5,130.5,130.5,130.5,0.0
41,2019-09-11,130.5,129.0,129.0,130.5,130.5,10000.0
42,2019-09-12,130.5,126.879997,126.879997,130.0,130.0,1000.0
43,2019-09-13,127.5,127.5,125.0,127.5,127.5,53492.0
44,2019-09-16,127.5,129.449997,125.550003,127.5,127.5,8000.0
45,2019-09-17,127.5,129.449997,129.449997,127.5,127.5,7511.0
46,2019-09-18,127.5,126.0,125.0,127.5,127.5,212000.0
47,2019-09-19,127.5,126.0,125.0,126.0,126.0,376967.0
48,2019-09-20,126.5,127.900002,125.029999,126.5,126.5,10100.0
49,2019-09-23,126.5,125.029999,125.029999,126.5,126.5,3627.0
50,2019-09-24,125.0,125.0,125.0,125.0,125.0,3010.0
51,2019-09-25,126.5,127.400002,127.400002,126.5,126.5,3897.0
52,2019-09-26,126.5,125.0,125.0,126.5,126.5,7000.0
53,2019-09-27,126.5,126.349998,125.0,126.5,126.5,14895.0
54,2019-09-30,126.5,125.0,125.0,126.5,126.5,50000.0
55,2019-10-01,126.5,126.5,125.0,126.5,126.5,62115.0
56,2019-10-02,126.5,125.0,125.0,126.5,126.5,41462.0
57,2019-10-03,126.5,126.470001,125.0,126.5,126.5,12000.0
58,2019-10-04,126.5,126.32,125.0,126.5,126.5,142654.0
59,2019-10-07,126.5,125.0,125.0,126.5,126.5,282649.0
60,2019-10-08,126.5,126.32,125.0,126.5,126.5,23229.0
61,2019-10-09,126.5,125.0,125.0,126.5,126.5,6029.0
62,2019-10-10,126.5,126.32,125.0,126.5,126.5,135675.0
63,2019-10-11,126.5,125.625,125.0,126.5,126.5,33446.0
64,2019-10-14,126.5,125.625,125.0,126.5,126.5,2270.0
65,2019-10-15,126.5,126.5,126.5,126.5,126.5,0.0
66,2019-10-16,126.5,125.0,123.0,124.5,124.5,113665.0
67,2019-10-17,124.5,122.0,121.050003,123.5,123.5,5803.0
68,2019-10-18,123.5,125.0,121.0,123.0,123.0,123120.0
69,2019-10-21,123.0,121.040001,121.0,122.5,122.5,11173.0
70,2019-10-22,122.5,122.949997,120.0,122.5,122.5,8011.0
71,2019-10-23,122.5,120.050003,118.0,119.0,119.0,14553.0
72,2019-10-24,121.5,118.07,118.0,121.5,121.5,236.0
73,2019-10-25,121.5,121.5,121.5,121.5,121.5,0.0
74,2019-10-28,121.5,121.5,121.5,121.5,121.5,0.0
75,2019-10-29,121.5,118.0,118.0,120.5,120.5,2810.0
76,2019-10-30,120.5,119.800003,118.0,120.0,120.0,22443.0
77,2019-10-31,120.0,117.059998,117.0,120.0,120.0,2175.0
78,2019-11-01,120.0,120.0,120.0,120.0,120.0,0.0
79,2019-11-04,120.0,119.339996,117.0,119.5,119.5,897.0
80,2019-11-05,119.5,122.0,117.0,119.5,119.5,75882.0
81,2019-11-06,119.5,122.0,117.0,119.5,119.5,65118.0
82,2019-11-07,120.0,117.5,117.050003,119.0,119.0,7905.0
83,2019-11-08,119.0,120.0,115.0,118.5,118.5,8000.0
84,2019-11-11,118.5,118.5,113.07,116.5,116.5,246403.0
85,2019-11-12,116.5,114.699997,105.0,109.0,109.0,978739.0
86,2019-11-13,109.0,108.5,106.099998,109.0,109.0,284107.0
87,2019-11-14,109.0,108.43,106.25,108.5,108.5,305434.0
88,2019-11-15,108.5,108.940002,106.25,109.0,109.0,921513.0
89,2019-11-18,109.0,106.099998,106.059998,109.0,109.0,73661.0
90,2019-11-19,109.0,108.940002,106.059998,109.0,109.0,111351.0
91,2019-11-20,109.0,106.059998,106.059998,109.0,109.0,24658.0
92,2019-11-21,109.0,109.038002,106.120003,109.0,109.0,126195.0
93,2019-11-22,109.0,106.25,106.25,108.5,108.5,18351.0
94,2019-11-25,108.5,111.0,106.25,111.0,111.0,6351.0
95,2019-11-26,108.5,106.25,106.25,108.5,108.5,720.0
96,2019-11-27,108.5,111.0,106.25,108.5,108.5,104010.0
97,2019-11-28,108.5,106.25,106.050003,108.5,108.5,65656.0
98,2019-11-29,108.5,106.25,106.040001,108.0,108.0,5690.0
99,2019-12-02,108.0,108.199997,106.0,107.0,107.0,100286.0
100,2019-12-03,107.0,106.0,106.0,108.0,108.0,150000.0
101,2019-12-04,107.5,108.216003,106.029999,107.5,107.5,10170.0
102,2019-12-05,107.5,107.900002,107.870003,107.5,107.5,11300.0
103,2019-12-06,107.5,105.5,105.040001,107.0,107.0,87000.0
104,2019-12-09,106.5,105.050003,105.029999,106.5,106.5,21888.0
105,2019-12-10,106.5,105.040001,105.0,106.5,106.5,28249.0
106,2019-12-11,106.5,106.5,104.059998,107.0,107.0,80483.0
107,2019-12-12,107.0,104.059998,104.059998,107.0,107.0,2692.0
108,2019-12-13,107.5,106.0,105.0,107.5,107.5,5250.0
109,2019-12-16,107.5,109.949997,105.050003,107.5,107.5,514035.0
110,2019-12-17,107.5,106.199997,104.5,107.5,107.5,659100.0
111,2019-12-18,107.5,105.050003,105.050003,107.5,107.5,209.0
112,2019-12-19,107.0,107.959999,104.25,106.0,106.0,24534.0
113,2019-12-20,106.0,106.712997,104.040001,106.0,106.0,15359.0
114,2019-12-23,106.0,106.68,104.040001,106.0,106.0,13438.0
115,2019-12-24,106.0,106.68,106.68,106.0,106.0,3000.0
116,2019-12-27,106.0,104.040001,104.040001,106.0,106.0,667.0
117,2019-12-30,106.0,104.155998,104.0,106.0,106.0,558565.0
118,2019-12-31,105.5,103.050003,103.050003,105.5,105.5,7166.0
119,2020-01-02,105.5,103.5,103.0,105.5,105.5,200990.0
120,2020-01-03,105.5,106.349998,103.051003,105.5,105.5,1625.0
121,2020-01-06,105.5,103.050003,103.050003,105.5,105.5,697.0
122,2020-01-07,105.5,104.0,104.0,105.5,105.5,500000.0
123,2020-01-08,105.5,104.0,104.0,105.5,105.5,1973366.0
124,2020-01-09,105.5,105.5,105.5,105.5,105.5,0.0
125,2020-01-10,105.5,103.300003,103.25,105.5,105.5,9146.0
126,2020-01-13,105.5,106.300003,103.25,105.5,105.5,4000.0
127,2020-01-14,105.5,106.0,103.400002,105.5,105.5,52021.0
128,2020-01-15,105.5,103.625,103.5,105.5,105.5,11489.0
129,2020-01-16,105.5,105.5,105.5,105.5,105.5,0.0
130,2020-01-17,105.5,105.5,105.5,105.5,105.5,0.0
131,2020-01-20,105.5,106.275002,106.275002,105.5,105.5,3600.0
132,2020-01-21,105.5,106.199997,103.75,105.5,105.5,18964.0
133,2020-01-22,105.5,103.815002,103.800003,105.5,105.5,11037.0
134,2020-01-23,105.5,103.815002,103.815002,105.5,105.5,2000.0
135,2020-01-24,105.5,105.0,102.0,105.0,105.0,1301950.0
136,2020-01-27,105.0,104.0,102.977997,105.0,105.0,9623.0
137,2020-01-28,105.0,105.0,105.0,105.0,105.0,0.0
138,2020-01-29,105.0,103.199997,100.0,103.5,103.5,529000.0
139,2020-01-30,102.0,99.919998,98.0,100.5,100.5,7039.0
140,2020-01-31,100.5,97.0,96.0,100.0,100.0,331182.0
141,2020-02-03,100.0,96.989998,95.0,97.5,97.5,531486.0
142,2020-02-04,97.5,97.5,95.0,97.5,97.5,23835.0
143,2020-02-05,97.5,97.349998,95.0,97.5,97.5,27771.0
144,2020-02-06,97.5,95.0,95.0,97.5,97.5,17247.0
145,2020-02-07,97.5,97.0,95.0,97.5,97.5,35556.0
146,2020-02-10,97.5,97.5,97.5,97.5,97.5,0.0
147,2020-02-11,97.5,97.5,97.5,97.5,97.5,0.0
148,2020-02-12,97.5,97.5,97.5,97.5,97.5,0.0
149,2020-02-13,97.5,95.0,95.0,97.5,97.5,7044.0
150,2020-02-14,97.5,97.050003,95.0,97.5,97.5,21769.0
151,2020-02-17,97.5,95.0,95.0,97.5,97.5,2142.0
152,2020-02-18,97.5,95.0,95.0,97.5,97.5,8840.0
153,2020-02-19,97.5,95.0,95.0,97.5,97.5,2574.0
154,2020-02-20,97.5,95.0,95.0,97.0,97.0,8075.0
155,2020-02-21,97.0,94.0,94.0,97.0,97.0,2800.0
156,2020-02-24,96.5,94.0,93.0,96.5,96.5,22436.0
157,2020-02-25,96.5,93.0,93.0,96.5,96.5,211.0
158,2020-02-26,96.5,93.010002,85.0,92.5,92.5,41296.0
159,2020-02-27,92.5,92.230003,92.230003,92.5,92.5,2000.0
160,2020-02-28,89.5,88.0,86.0,90.0,90.0,25650.0
161,2020-03-02,87.0,87.0,87.0,90.5,90.5,6802.0
162,2020-03-03,91.0,91.0,91.0,91.0,91.0,0.0
163,2020-03-04,91.0,89.0,87.0,91.0,91.0,55661.0
164,2020-03-05,91.0,90.279999,90.279999,91.0,91.0,8940.0
165,2020-03-06,89.0,89.0,89.0,89.0,89.0,0.0
166,2020-03-09,89.0,89.0,89.0,89.0,89.0,0.0
167,2020-03-10,86.5,86.5,86.5,86.5,86.5,0.0
168,2020-03-11,86.5,83.0,83.0,86.0,86.0,6500.0
169,2020-03-12,86.0,82.0,80.0,84.5,84.5,19829.0
170,2020-03-13,82.5,82.5,82.5,84.5,84.5,500.0
171,2020-03-16,82.0,75.059998,73.0,78.0,78.0,21834.0
172,2020-03-17,78.0,77.0,75.0,78.0,78.0,102950.0
173,2020-03-18,78.0,78.0,78.0,78.0,78.0,0.0
174,2020-03-19,78.5,75.0,75.0,78.0,78.0,2000.0
175,2020-03-20,78.5,75.0,75.0,78.0,78.0,5497.0
176,2020-03-23,77.0,73.0,73.0,76.5,76.5,1400.0
177,2020-03-24,76.5,76.5,76.5,76.5,76.5,0.0
178,2020-03-25,77.0,73.199997,73.0,76.5,76.5,30000.0
179,2020-03-26,77.0,75.870003,75.870003,76.5,76.5,500.0
180,2020-03-27,76.5,75.870003,73.0,76.5,76.5,7989.0
181,2020-03-30,76.5,75.870003,73.0,76.5,76.5,14430.0
182,2020-03-31,76.5,75.870003,73.0,76.5,76.5,12581.0
183,2020-04-01,77.0,73.0,73.0,76.5,76.5,5000.0
184,2020-04-02,76.5,74.0,73.0,76.5,76.5,65000.0
185,2020-04-03,76.0,75.279999,72.0,76.0,76.0,241037.0
186,2020-04-06,76.0,72.0,72.0,76.0,76.0,12193.0
187,2020-04-07,76.0,78.0,72.25,77.0,77.0,47890.0
188,2020-04-08,77.0,79.0,77.112999,77.0,77.0,8100.0
189,2020-04-09,77.0,79.839996,72.0,76.0,76.0,61000.0
190,2020-04-14,76.0,80.0,74.0,76.0,76.0,11280.0
191,2020-04-15,76.0,76.0,76.0,76.0,76.0,0.0
192,2020-04-16,76.0,80.0,75.0,76.5,76.5,36000.0
193,2020-04-17,76.5,75.0,73.989998,77.5,77.5,1792064.0
194,2020-04-20,76.5,79.230003,73.0,76.5,76.5,107545.0
195,2020-04-21,76.5,80.0,71.0,75.5,75.5,8613.0
196,2020-04-22,75.5,80.0,80.0,76.5,76.5,3000.0
197,2020-04-23,76.5,76.0,76.0,76.5,76.5,33056.0
198,2020-04-24,76.5,80.0,80.0,77.0,77.0,3500.0
199,2020-04-27,77.0,76.0,76.0,77.0,77.0,1533.0
200,2020-04-28,77.0,74.0,74.0,77.0,77.0,8500.0
201,2020-04-29,77.0,81.0,81.0,77.0,77.0,2500.0
202,2020-04-30,77.0,81.0,73.400002,77.0,77.0,239045.0
203,2020-05-01,77.0,80.120003,74.0,77.0,77.0,28968.0
204,2020-05-04,76.75,74.120003,74.120003,77.0,77.0,1325.0
205,2020-05-05,77.0,80.099998,80.099998,77.0,77.0,5500.0
206,2020-05-06,77.0,74.5,74.5,77.0,77.0,1100.0
207,2020-05-07,77.0,79.720001,77.652,77.0,77.0,253985.0
208,2020-05-11,77.0,79.720001,73.0,77.0,77.0,107946.0
209,2020-05-12,77.0,76.0,76.0,77.0,77.0,112000.0
210,2020-05-13,77.25,79.720001,79.720001,77.0,77.0,5919.0
211,2020-05-14,77.0,77.0,77.0,77.0,77.0,0.0
212,2020-05-15,77.0,73.959999,73.959999,77.0,77.0,1675.0
213,2020-05-18,77.0,73.959999,73.959999,77.0,77.0,4840.0
214,2020-05-19,77.0,77.0,77.0,77.0,77.0,0.0
215,2020-05-20,77.0,77.0,77.0,77.0,77.0,0.0
216,2020-05-21,77.0,79.720001,73.0,77.0,77.0,112989.0
