,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,135.600006,136.0,130.399994,131.0,125.79287,55869.0
1,2019-07-16,135.0,144.800003,132.0,140.0,134.43511999999998,2444017.0
2,2019-07-17,143.800003,147.800003,143.0,143.0,137.31587199999998,161312.0
3,2019-07-18,143.0,147.800003,140.0,141.399994,135.779465,213187.0
4,2019-07-19,140.0,143.199997,140.0,141.199997,135.587433,359111.0
5,2019-07-22,140.399994,143.399994,140.0,140.0,134.43511999999998,150057.0
6,2019-07-23,142.800003,142.800003,140.0,141.399994,135.779465,78158.0
7,2019-07-24,144.600006,144.600006,140.0,140.199997,134.627167,64549.0
8,2019-07-25,143.0,144.0,141.199997,142.0,136.355637,136354.0
9,2019-07-26,142.0,146.0,142.0,143.0,137.31587199999998,40828.0
10,2019-07-29,149.0,149.0,140.065002,142.800003,137.12384,192908.0
11,2019-07-30,142.0,146.0,142.0,143.800003,138.084076,72830.0
12,2019-07-31,143.199997,145.199997,141.076004,144.0,138.27613799999997,32309.0
13,2019-08-01,144.0,147.287994,142.794006,144.0,138.27613799999997,2776659.0
14,2019-08-02,142.0,144.0,141.279999,142.399994,136.739731,764879.0
15,2019-08-05,141.0,144.800003,139.850006,141.399994,135.779465,71266.0
16,2019-08-06,142.199997,144.0,142.0,144.0,138.27613799999997,35948.0
17,2019-08-07,142.0,148.0,142.0,145.399994,139.620468,1268858.0
18,2019-08-08,143.600006,144.800003,141.399994,142.600006,140.309235,20425.0
19,2019-08-09,145.0,145.050003,139.0,139.0,136.76705900000002,51551.0
20,2019-08-12,142.0,145.457993,139.0,140.0,137.75100700000002,33272.0
21,2019-08-13,142.0,142.0,138.709,142.0,139.718872,925064.0
22,2019-08-14,141.399994,143.0,140.199997,143.0,140.702805,27802.0
23,2019-08-15,140.600006,142.41499299999995,140.0,141.399994,139.12851,619135.0
24,2019-08-16,140.399994,143.0,139.259995,140.0,137.75100700000002,280853.0
25,2019-08-19,143.0,143.0,140.399994,141.699997,139.423691,24371.0
26,2019-08-20,141.600006,143.279007,141.0,142.199997,139.915649,36390.0
27,2019-08-21,142.0,146.0,141.0,143.0,140.702805,12142.0
28,2019-08-22,145.399994,145.399994,141.0,143.0,140.702805,19299.0
29,2019-08-23,142.600006,145.600006,141.0,145.199997,142.86746200000005,57042.0
30,2019-08-27,143.800003,147.0,139.199997,146.399994,144.048187,752395.0
31,2019-08-28,145.0,147.0,145.0,145.0,142.67068500000005,10731.0
32,2019-08-29,145.0,146.0,145.0,145.0,142.67068500000005,16582.0
33,2019-08-30,145.0,146.100006,140.600006,141.0,138.73494,40846.0
34,2019-09-02,144.800003,144.800003,141.0,141.0,138.73494,7100.0
35,2019-09-03,141.0,145.0,140.089996,143.0,140.702805,71018.0
36,2019-09-04,143.0,144.399994,140.490005,141.600006,139.325302,41651.0
37,2019-09-05,141.600006,147.0,141.600006,144.399994,142.080307,46006.0
