,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,56.240002,59.75,56.240002,60.0,60.0,1860.0
1,2019-07-16,56.0,56.0,55.0,57.5,57.5,1682.0
2,2019-07-17,57.5,57.5,57.5,57.5,57.5,0.0
3,2019-07-18,59.5,62.5,59.5,60.0,60.0,15861.0
4,2019-07-19,62.5,60.0,60.0,60.0,60.0,85993.0
5,2019-07-22,65.0,65.0,61.0,65.0,65.0,74629.0
6,2019-07-23,62.0,63.75,60.099998,62.5,62.5,12202.0
7,2019-07-24,60.0,60.0,60.0,62.5,62.5,81127.0
8,2019-07-25,60.549999,60.549999,60.549999,62.5,62.5,14660.0
9,2019-07-26,62.5,62.5,62.5,62.5,62.5,0.0
10,2019-07-29,62.5,62.25,60.0,60.0,60.0,3544.0
11,2019-07-30,62.5,62.25,58.150002,60.5,60.5,12918.0
12,2019-07-31,60.5,62.0,62.0,60.5,60.5,1285.0
13,2019-08-01,60.5,60.5,60.5,60.5,60.5,0.0
14,2019-08-02,59.5,55.799999,55.799999,59.0,59.0,1105.0
15,2019-08-05,59.0,59.0,59.0,59.0,59.0,0.0
16,2019-08-06,59.0,55.799999,50.0,52.5,52.5,20711.0
17,2019-08-07,52.5,55.0,55.0,52.5,52.5,1440.0
18,2019-08-08,52.5,51.0,51.0,52.5,52.5,333.0
19,2019-08-09,52.5,55.0,55.0,55.0,55.0,100.0
20,2019-08-12,55.0,55.0,55.0,55.0,55.0,0.0
21,2019-08-13,55.0,55.0,55.0,55.0,55.0,10000.0
22,2019-08-14,55.0,55.0,55.0,55.0,55.0,0.0
23,2019-08-15,55.0,55.0,55.0,55.0,55.0,0.0
24,2019-08-16,55.0,52.0,52.0,55.0,55.0,250.0
25,2019-08-19,55.0,52.099998,52.099998,55.0,55.0,362.0
26,2019-08-20,55.0,52.099998,51.0,55.0,55.0,42.0
27,2019-08-21,48.0,48.0,48.0,48.0,48.0,5000.0
28,2019-08-22,55.0,55.0,55.0,55.0,55.0,0.0
29,2019-08-23,55.0,52.5,50.0,50.0,50.0,18209.0
30,2019-08-27,50.0,48.400002,46.556000000000004,48.0,48.0,43000.0
31,2019-08-28,48.0,48.0,48.0,48.0,48.0,0.0
32,2019-08-29,48.0,48.0,48.0,48.0,48.0,0.0
33,2019-08-30,48.0,48.0,48.0,48.0,48.0,0.0
34,2019-09-02,48.0,48.0,48.0,48.0,48.0,0.0
35,2019-09-03,48.0,48.0,46.119999,48.0,48.0,50200.0
36,2019-09-04,62.5,61.0,50.0,60.0,60.0,69110.0
37,2019-09-05,55.0,57.0,55.5,57.0,57.0,105999.0
38,2019-09-06,55.0,60.0,50.0,55.0,55.0,8345.0
39,2019-09-09,55.0,52.549999,52.5,55.0,55.0,96.0
40,2019-09-10,60.0,75.0,55.0,70.0,70.0,82789.0
41,2019-09-11,69.0,69.699997,61.0,65.0,65.0,26919.0
42,2019-09-12,65.0,69.0,60.0,60.0,60.0,29228.0
43,2019-09-13,65.0,65.0,65.0,65.0,65.0,5400.0
44,2019-09-16,65.0,60.5,60.5,65.0,65.0,104.0
45,2019-09-17,65.0,60.5,60.0,60.0,60.0,27845.0
46,2019-09-18,65.0,60.240002,55.0,57.5,57.5,18826.0
47,2019-09-19,57.5,57.5,57.5,57.5,57.5,0.0
48,2019-09-20,57.5,55.0,50.5,55.0,55.0,6528.0
49,2019-09-23,55.0,56.0,50.25,54.0,54.0,2916.0
50,2019-09-24,54.0,58.0,50.0,51.5,51.5,7865.0
51,2019-09-25,51.5,53.5,48.0,51.5,51.5,9545.0
52,2019-09-26,51.5,48.0,48.0,51.5,51.5,5.0
53,2019-09-27,51.5,48.0,48.0,51.5,51.5,6.0
54,2019-09-30,50.0,49.849998,47.0,50.0,50.0,22059.0
55,2019-10-01,50.0,50.0,50.0,50.0,50.0,0.0
56,2019-10-02,50.0,47.0,47.0,50.0,50.0,1.0
57,2019-10-03,50.0,50.0,50.0,50.0,50.0,0.0
58,2019-10-04,50.0,46.099998,46.099998,50.0,50.0,66.0
