,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,137.0,137.0,137.0,138.0,131.69358799999998,1548.0
1,2019-07-16,138.0,138.0,138.0,138.0,131.69358799999998,0.0
2,2019-07-17,139.0,139.0,139.0,139.0,132.647888,10000.0
3,2019-07-18,137.0,137.0,137.0,138.0,134.598587,1348.0
4,2019-07-19,137.0,137.0,137.0,138.0,134.598587,750.0
5,2019-07-22,139.0,139.0,137.0,138.0,134.598587,5987.0
6,2019-07-23,138.0,138.0,138.0,138.0,134.598587,0.0
7,2019-07-24,137.0,137.0,137.0,138.0,134.598587,6479.0
8,2019-07-25,139.0,139.0,137.0,138.0,134.598587,8138.0
9,2019-07-26,138.0,138.0,138.0,138.0,134.598587,0.0
10,2019-07-29,138.0,138.0,138.0,139.0,135.57394399999998,2775.0
11,2019-07-30,140.0,140.0,140.0,140.0,136.549301,0.0
12,2019-07-31,140.0,140.0,140.0,141.0,137.524643,13161.0
13,2019-08-01,141.0,140.0,140.0,141.0,137.524643,5927.0
14,2019-08-02,141.0,141.0,141.0,141.0,137.524643,0.0
15,2019-08-05,141.0,140.0,140.0,141.0,137.524643,7144.0
16,2019-08-06,141.0,139.0,139.0,141.0,137.524643,11988.0
17,2019-08-07,141.0,141.0,141.0,141.0,137.524643,0.0
18,2019-08-08,140.0,140.0,140.0,140.0,136.549301,0.0
19,2019-08-09,140.0,141.0,139.0,140.0,136.549301,38272.0
20,2019-08-12,140.0,139.0,137.0,138.0,134.598587,33225.0
21,2019-08-13,138.0,139.0,137.0,138.0,134.598587,3803.0
22,2019-08-14,138.0,137.0,137.0,138.0,134.598587,13416.0
23,2019-08-15,138.0,138.0,138.0,138.0,134.598587,0.0
24,2019-08-16,138.0,137.0,137.0,138.0,134.598587,3039.0
25,2019-08-19,138.0,137.0,137.0,138.0,134.598587,800.0
26,2019-08-20,138.0,137.125,137.125,138.0,134.598587,6253.0
27,2019-08-21,138.0,137.0,137.0,138.0,134.598587,15446.0
28,2019-08-22,138.0,138.0,138.0,138.0,134.598587,0.0
29,2019-08-23,138.0,137.0,137.0,138.0,134.598587,4141.0
30,2019-08-27,138.0,136.0,136.0,138.0,134.598587,13685.0
31,2019-08-28,138.0,138.0,138.0,138.0,134.598587,0.0
32,2019-08-29,138.0,139.0,137.0,138.0,134.598587,2358.0
33,2019-08-30,138.0,137.0,137.0,138.0,134.598587,4234.0
34,2019-09-02,138.0,137.0,137.0,138.0,134.598587,3339.0
35,2019-09-03,138.0,137.0,137.0,138.0,134.598587,1969.0
36,2019-09-04,138.0,138.0,138.0,138.0,134.598587,0.0
37,2019-09-05,138.0,137.0,137.0,138.0,134.598587,13585.0
38,2019-09-06,138.0,138.0,136.0,137.0,133.623245,14446.0
39,2019-09-09,137.0,137.0,137.0,137.0,133.623245,0.0
40,2019-09-10,137.0,136.0,135.5,137.0,133.623245,18038.0
41,2019-09-11,137.0,136.5,136.5,137.0,133.623245,36976.0
42,2019-09-12,137.0,136.0,136.0,137.0,133.623245,4051.0
43,2019-09-13,137.0,137.0,137.0,137.0,133.623245,0.0
44,2019-09-16,137.0,137.0,137.0,137.0,133.623245,0.0
45,2019-09-17,137.0,136.0,136.0,137.0,133.623245,4001.0
46,2019-09-18,137.0,137.0,137.0,137.0,133.623245,0.0
47,2019-09-19,137.0,137.0,137.0,137.0,133.623245,0.0
48,2019-09-20,137.0,136.0,136.0,137.0,133.623245,15715.0
49,2019-09-23,137.0,137.0,137.0,137.0,133.623245,0.0
50,2019-09-24,137.0,137.0,137.0,137.0,133.623245,0.0
