,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.315,3.4,3.22,3.3,3.3,1326513.0
1,2019-07-16,3.38,3.5,3.235,3.4,3.4,1286351.0
2,2019-07-17,3.5,3.69,3.33,3.5,3.5,3090892.0
3,2019-07-18,3.33,3.45,3.25,3.3,3.3,1013431.0
4,2019-07-19,3.365,3.365,3.2,3.25,3.25,1404055.0
5,2019-07-22,3.29,3.29,3.0,3.1,3.1,1568507.0
6,2019-07-23,3.1,3.19,3.05,3.15,3.15,671131.0
7,2019-07-24,3.185,3.38,3.05,3.35,3.35,1721229.0
8,2019-07-25,3.333,3.38,3.159,3.2,3.2,794339.0
9,2019-07-26,3.159,3.38,3.1,3.25,3.25,1378093.0
10,2019-07-29,3.25,3.38,3.1,3.2,3.2,1786214.0
11,2019-07-30,3.2,3.24,3.0,3.15,3.15,1054800.0
12,2019-07-31,3.15,3.195,3.0,3.075,3.075,1848079.0
13,2019-08-01,3.075,3.15,2.909,3.0,3.0,2670536.0
14,2019-08-02,3.0,3.045,2.9,3.025,3.025,1128688.0
15,2019-08-05,3.025,3.12,2.9,2.9,2.9,1989706.0
16,2019-08-06,2.9,2.95,2.65,2.85,2.85,3510226.0
17,2019-08-07,2.8,2.92,2.609,2.9,2.9,550461.0
18,2019-08-08,2.9,2.95,2.72,2.82,2.82,617508.0
19,2019-08-09,2.85,3.1,2.725,2.975,2.975,1875804.0
20,2019-08-12,2.975,2.99,2.8,2.95,2.95,833935.0
21,2019-08-13,2.95,3.12,2.8,3.0,3.0,797476.0
22,2019-08-14,3.0,3.2,2.86,3.05,3.05,403582.0
23,2019-08-15,3.05,3.17,2.8,3.0,3.0,463624.0
24,2019-08-16,3.0,3.175,2.825,3.0,3.0,281257.0
25,2019-08-19,3.0,3.2,2.866,3.0,3.0,553277.0
26,2019-08-20,3.0,3.0,2.8,2.85,2.85,653875.0
27,2019-08-21,2.85,2.93,2.75,2.85,2.85,1151743.0
28,2019-08-22,2.85,3.19,2.855,3.0,3.0,949299.0
29,2019-08-23,3.0,3.5,2.866,3.325,3.325,3187730.0
30,2019-08-27,3.325,3.9,3.32,3.5,3.5,5581230.0
31,2019-08-28,3.5,3.5,3.3,3.4,3.4,1221734.0
32,2019-08-29,3.4,3.445,3.3,3.45,3.45,455074.0
33,2019-08-30,3.45,3.444,3.3,3.4,3.4,205803.0
34,2019-09-02,3.4,3.42,3.25,3.35,3.35,399739.0
35,2019-09-03,3.35,3.415,3.139,3.3,3.3,1097395.0
36,2019-09-04,3.375,3.41,3.25,3.375,3.375,876789.0
37,2019-09-05,3.375,3.6,3.25,3.55,3.55,3675144.0
38,2019-09-06,3.55,4.08,3.5,3.7,3.7,6154391.0
39,2019-09-09,3.7,3.84,3.6,3.8,3.8,2322709.0
40,2019-09-10,3.8,4.0,3.682,3.925,3.925,1646608.0
41,2019-09-11,3.925,4.375,3.9,4.3,4.3,4412585.0
42,2019-09-12,4.3,4.475,4.1,4.3,4.3,2675084.0
43,2019-09-13,4.25,4.7,4.0,4.55,4.55,2866232.0
44,2019-09-16,4.55,5.1,4.55,4.9,4.9,6547567.0
45,2019-09-17,4.9,5.0,4.4,4.4,4.4,4138314.0
46,2019-09-18,4.4,4.7,4.26,4.6,4.6,2586530.0
47,2019-09-19,4.6,4.7,4.5,4.6,4.6,511996.0
48,2019-09-20,4.6,4.7,4.5,4.6,4.6,765948.0
49,2019-09-23,4.6,4.7,4.3,4.6,4.6,3019389.0
50,2019-09-24,4.6,4.645,4.3,4.45,4.45,1441780.0
51,2019-09-25,4.6,4.9,4.4,4.5,4.5,4129222.0
52,2019-09-26,4.5,4.5,4.2,4.25,4.25,3222835.0
53,2019-09-27,4.25,4.24,4.2,4.25,4.25,1414143.0
54,2019-09-30,4.5,4.6,4.1,4.25,4.25,1031483.0
55,2019-10-01,4.25,4.315,4.0,4.1,4.1,1205541.0
56,2019-10-02,4.1,4.1,3.81,4.0,4.0,2949746.0
57,2019-10-03,4.0,4.025,3.8,3.95,3.95,751661.0
58,2019-10-04,3.95,4.3,4.0,4.15,4.15,2770069.0
59,2019-10-07,4.15,4.55,4.188,4.35,4.35,1807046.0
60,2019-10-08,4.35,4.4,4.112,4.15,4.15,1711785.0
61,2019-10-09,4.25,4.25,4.012,4.15,4.15,756036.0
62,2019-10-10,4.15,4.185,3.8,4.0,4.0,945013.0
63,2019-10-11,4.0,4.3,3.86,4.05,4.05,1253965.0
64,2019-10-14,4.05,4.3,3.8,4.0,4.0,1573011.0
65,2019-10-15,4.0,4.24,3.85,4.1,4.1,1277067.0
66,2019-10-16,4.1,4.15,3.9,4.1,4.1,235462.0
67,2019-10-17,4.1,4.1,3.9,4.1,4.1,389390.0
68,2019-10-18,4.1,4.24,3.9010000000000002,4.1,4.1,582320.0
69,2019-10-21,4.1,4.3,3.95,4.1,4.1,1973321.0
70,2019-10-22,4.1,4.22,3.966,4.1,4.1,665937.0
71,2019-10-23,4.1,4.21,3.966,4.1,4.1,91343.0
72,2019-10-24,4.1,4.218999999999999,3.93,4.1,4.1,1120183.0
73,2019-10-25,4.1,4.1,3.94,4.1,4.1,774788.0
74,2019-10-28,4.1,4.1,3.9,4.05,4.05,740488.0
75,2019-10-29,4.05,4.45,3.639,4.325,4.325,1689685.0
76,2019-10-30,4.325,4.35,3.75,3.825,3.825,2754035.0
77,2019-10-31,3.825,4.0,3.7,3.9,3.9,1811731.0
78,2019-11-01,3.9,3.99,3.825,3.9,3.9,848802.0
79,2019-11-04,3.9,3.99,3.825,3.9,3.9,387073.0
80,2019-11-05,3.9,3.95,3.8,3.9,3.9,1191623.0
81,2019-11-06,3.85,3.935,3.725,3.8,3.8,525887.0
82,2019-11-07,3.8,3.84,3.555,3.7,3.7,491426.0
83,2019-11-08,3.7,3.79,3.56,3.65,3.65,585758.0
84,2019-11-11,3.65,3.575,3.3,3.5,3.5,1429497.0
85,2019-11-12,3.5,3.7,3.3,3.5,3.5,2171322.0
86,2019-11-13,3.5,3.5,3.15,3.2,3.2,1600799.0
87,2019-11-14,3.2,3.28,3.13,3.2,3.2,477297.0
88,2019-11-15,3.2,3.45,3.2,3.35,3.35,1335571.0
89,2019-11-18,3.35,3.45,3.0,3.35,3.35,1716784.0
90,2019-11-19,3.35,3.375,3.1,3.15,3.15,959832.0
91,2019-11-20,3.15,3.5,3.17,3.4,3.4,4216075.0
92,2019-11-21,3.4,4.1,3.45,3.9,3.9,5067936.0
93,2019-11-22,3.9,4.19,3.56,3.6,3.6,6186153.0
94,2019-11-25,3.6,3.65,3.2,3.325,3.325,1707057.0
95,2019-11-26,3.325,3.45,3.25,3.35,3.35,1322627.0
96,2019-11-27,3.35,3.45,3.025,3.275,3.275,1449681.0
97,2019-11-28,3.275,3.39,3.0,3.2,3.2,1665932.0
98,2019-11-29,3.2,3.214,3.0,3.1,3.1,1764613.0
99,2019-12-02,3.1,3.18,3.0,3.1,3.1,943770.0
100,2019-12-03,3.1,3.165,3.0,3.1,3.1,1153424.0
101,2019-12-04,3.1,3.16,3.025,3.1,3.1,677175.0
102,2019-12-05,3.1,3.16,3.0,3.1,3.1,191631.0
103,2019-12-06,3.1,3.15,3.0,3.05,3.05,791022.0
104,2019-12-09,3.025,3.08,2.95,3.0,3.0,1449961.0
105,2019-12-10,3.0,3.02,2.9,3.0,3.0,899177.0
106,2019-12-11,3.0,3.0,2.75,2.85,2.85,2333019.0
107,2019-12-12,2.85,3.37,2.9,3.15,3.15,3683547.0
108,2019-12-13,3.2,3.4,3.125,3.3,3.3,3618344.0
109,2019-12-16,3.3,3.4,3.12,3.3,3.3,1815715.0
110,2019-12-17,3.3,3.39,3.06,3.15,3.15,2126023.0
111,2019-12-18,3.15,3.3,3.13,3.2,3.2,706741.0
112,2019-12-19,3.2,3.3680000000000003,3.15,3.2,3.2,1084246.0
113,2019-12-20,3.2,3.75,3.15,3.35,3.35,3642080.0
114,2019-12-23,3.35,3.6,3.22,3.5,3.5,851877.0
115,2019-12-24,3.5,3.55,3.4,3.5,3.5,536976.0
116,2019-12-27,3.5,3.545,3.3,3.45,3.45,1765495.0
117,2019-12-30,3.45,3.52,3.3,3.45,3.45,508351.0
118,2019-12-31,3.45,3.5,3.3,3.45,3.45,257198.0
119,2020-01-02,3.45,3.5,3.3,3.45,3.45,455338.0
120,2020-01-03,3.45,3.6,3.3,3.45,3.45,1914746.0
121,2020-01-06,3.45,3.585,3.4,3.45,3.45,506314.0
122,2020-01-07,3.45,3.55,3.35,3.45,3.45,694986.0
123,2020-01-08,3.45,3.53,3.125,3.25,3.25,2644969.0
124,2020-01-09,3.3,3.6,3.0,3.05,3.05,8789520.0
125,2020-01-10,3.05,3.1,2.8,2.9,2.9,11922645.0
126,2020-01-13,2.85,3.1,2.8,2.85,2.85,2258965.0
127,2020-01-14,2.85,2.84,2.7110000000000003,2.75,2.75,1386497.0
128,2020-01-15,2.75,2.8,2.5,2.7,2.7,5177459.0
129,2020-01-16,2.7,2.7,2.6,2.65,2.65,1038165.0
130,2020-01-17,2.65,2.7,2.6,2.65,2.65,1846533.0
131,2020-01-20,2.65,2.99,2.6519999999999997,2.85,2.85,2110988.0
132,2020-01-21,2.85,3.0,2.7,2.9,2.9,253426.0
133,2020-01-22,2.9,3.4,2.88,3.25,3.25,2014835.0
134,2020-01-23,3.25,3.34,2.9,2.95,2.95,2297228.0
135,2020-01-24,2.7,2.78,2.45,2.7,2.7,6472907.0
136,2020-01-27,2.7,2.71,2.6,2.7,2.7,941669.0
137,2020-01-28,2.7,2.6719999999999997,2.6,2.65,2.65,723423.0
138,2020-01-29,2.65,2.74,2.435,2.65,2.65,1765795.0
139,2020-01-30,2.65,2.7,2.425,2.5,2.5,3007975.0
140,2020-01-31,2.5,2.7,2.45,2.6,2.6,1718024.0
141,2020-02-03,2.6,2.9,2.525,2.75,2.75,2351716.0
142,2020-02-04,2.75,2.89,2.6,2.7,2.7,1261833.0
143,2020-02-05,2.7,2.75,2.4,2.5,2.5,2687050.0
144,2020-02-06,2.5,2.5,2.25,2.4,2.4,3110690.0
145,2020-02-07,2.4,2.5,2.25,2.4,2.4,1609872.0
146,2020-02-10,2.4,2.4,2.4,2.4,2.4,0.0
147,2020-02-11,2.4,2.4,2.4,2.4,2.4,0.0
148,2020-02-12,2.4,2.5,2.25,2.45,2.45,2261109.0
149,2020-02-13,2.45,2.45,2.275,2.35,2.35,1502362.0
150,2020-02-14,2.35,2.5,2.25,2.35,2.35,2385962.0
151,2020-02-17,2.35,2.45,2.2,2.35,2.35,1076116.0
152,2020-02-18,2.35,2.375,2.2,2.35,2.35,435303.0
153,2020-02-19,2.35,2.29,2.15,2.2,2.2,2634330.0
154,2020-02-20,2.2,2.39,2.155,2.3,2.3,1896634.0
155,2020-02-21,2.3,2.5,2.22,2.4,2.4,1784242.0
156,2020-02-24,2.4,2.5,2.2,2.3,2.3,2154836.0
157,2020-02-25,2.3,2.35,2.225,2.3,2.3,582766.0
158,2020-02-26,2.3,2.37,2.026,2.3,2.3,1850226.0
159,2020-02-27,2.25,2.295,2.1,2.2,2.2,1518539.0
160,2020-02-28,2.15,2.3,1.96,2.15,2.15,2173036.0
161,2020-03-02,2.15,2.3,2.0,2.1,2.1,1509346.0
162,2020-03-03,2.1,2.4,2.17,2.3,2.3,1526969.0
163,2020-03-04,2.3,2.35,2.15,2.25,2.25,721560.0
164,2020-03-05,2.25,2.35,2.169,2.2,2.2,474976.0
165,2020-03-06,2.2,2.19,2.1,2.1,2.1,1116346.0
166,2020-03-09,2.0,2.0,1.7,1.8,1.8,1628026.0
167,2020-03-10,1.8,2.1,1.7,1.7,1.7,4170303.0
168,2020-03-11,1.7,2.35,1.53,2.1,2.1,10679700.0
169,2020-03-12,2.0,2.075,1.525,1.65,1.65,4224370.0
170,2020-03-13,1.65,1.9,1.625,1.8,1.8,2121650.0
171,2020-03-16,1.8,1.675,1.5,1.6,1.6,493088.0
172,2020-03-17,1.625,1.54,1.1,1.3,1.3,5810171.0
173,2020-03-18,1.25,1.2,0.88,0.92,0.92,3163585.0
174,2020-03-19,0.92,1.25,0.9,1.1,1.1,3741716.0
175,2020-03-20,1.1,1.5,1.115,1.4,1.4,4227832.0
176,2020-03-23,1.4,1.47,1.0,1.1,1.1,1827237.0
177,2020-03-24,1.15,1.255,1.0,1.1,1.1,1526739.0
178,2020-03-25,1.125,1.25,1.1,1.125,1.125,923785.0
179,2020-03-26,1.125,1.3,1.077,1.2,1.2,1436690.0
180,2020-03-27,1.2,1.28,1.1,1.2,1.2,2276561.0
181,2020-03-30,1.2,1.28,1.1,1.2,1.2,403059.0
182,2020-03-31,1.2,1.37,1.08,1.25,1.25,2975189.0
183,2020-04-01,1.25,1.37,1.1,1.25,1.25,2144735.0
184,2020-04-02,1.25,1.345,1.1,1.25,1.25,1092538.0
185,2020-04-03,1.25,1.345,1.125,1.2,1.2,3435759.0
186,2020-04-06,1.2,1.37,1.1,1.3,1.3,8394845.0
187,2020-04-07,1.3,1.335,1.1,1.1,1.1,2066338.0
188,2020-04-08,1.1,1.3,1.0,1.15,1.15,4025940.0
189,2020-04-09,1.15,1.47,1.2,1.375,1.375,1875192.0
190,2020-04-14,1.375,1.49,1.0,1.213,1.213,5077682.0
191,2020-04-15,1.15,1.2,0.9,1.125,1.125,6800009.0
192,2020-04-16,1.125,1.3,1.03,1.2,1.2,3066425.0
193,2020-04-17,1.2,1.4240000000000002,1.21,1.3130000000000002,1.3130000000000002,3383769.0
194,2020-04-20,1.3130000000000002,1.34,1.1,1.2,1.2,2158215.0
195,2020-04-21,1.15,1.2,0.9109999999999999,1.1,1.1,4398162.0
196,2020-04-22,1.1,1.49,1.0,1.3,1.3,5667902.0
197,2020-04-23,1.3,1.585,1.35,1.463,1.463,2665028.0
198,2020-04-24,1.463,1.65,1.349,1.5,1.5,1541912.0
199,2020-04-27,1.75,2.9,1.73,1.825,1.825,25768772.0
200,2020-04-28,1.85,2.0,1.705,1.775,1.775,9907099.0
201,2020-04-29,1.8,1.84,1.62,1.72,1.72,3560169.0
202,2020-04-30,1.7,1.8,1.5,1.58,1.58,5759464.0
203,2020-05-01,1.5,1.55,1.3,1.5,1.5,6334810.0
204,2020-05-04,1.5,2.02,1.4,1.85,1.85,13345082.0
205,2020-05-05,1.85,2.5,1.97,2.3,2.3,21427079.0
206,2020-05-06,2.2,2.4,2.1,2.15,2.15,4171439.0
207,2020-05-07,2.15,2.9,2.27,2.55,2.55,13492664.0
208,2020-05-11,2.55,2.7,2.2,2.25,2.25,7545607.0
209,2020-05-12,2.45,2.54,2.2,2.3,2.3,6028466.0
210,2020-05-13,2.4,2.383,1.9,2.1,2.1,10809360.0
211,2020-05-14,2.1,2.32,2.0,2.1,2.1,2612922.0
212,2020-05-15,2.1,2.18,2.025,2.1,2.1,2228954.0
213,2020-05-18,2.1,2.14,1.9,2.05,2.05,1541722.0
214,2020-05-19,2.05,2.075,1.9,2.0,2.0,2056101.0
215,2020-05-20,2.0,2.145,1.9,2.1,2.1,4293147.0
216,2020-05-21,2.1,2.05,1.9,2.0,2.0,2214638.0
217,2020-05-22,2.0,2.07,1.93,2.0,2.0,2355832.0
218,2020-05-26,2.0,2.03,1.9,1.95,1.95,3411068.0
219,2020-05-27,1.95,2.045,1.8869999999999998,1.95,1.95,3152152.0
220,2020-05-28,1.95,2.077,1.745,2.0,2.0,10725381.0
221,2020-05-29,2.0,2.1,1.839,1.95,1.95,3983353.0
222,2020-06-01,2.05,2.185,1.865,1.95,1.95,4308266.0
223,2020-06-02,1.95,2.0,1.9,1.9,1.9,2713843.0
224,2020-06-03,1.95,2.474,1.9,2.35,2.35,7958811.0
225,2020-06-04,2.35,2.763,2.251,2.4,2.4,8569055.0
226,2020-06-05,2.4,2.47,2.3,2.35,2.35,2967307.0
227,2020-06-08,2.35,2.4,2.12,2.2,2.2,7398521.0
228,2020-06-09,2.2,2.3,2.06,2.2,2.2,2484062.0
229,2020-06-10,2.2,2.475,2.2,2.4,2.4,3619586.0
230,2020-06-11,2.35,2.69,1.811,1.95,1.95,17001425.0
