,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2070.0,2110.0,2060.0,2100.0,2043.6973879999998,46441.0
1,2019-07-16,2100.0,2100.0,2050.0,2100.0,2043.6973879999998,21290.0
2,2019-07-17,2090.0,2100.0,2060.0,2060.0,2004.769897,23663.0
3,2019-07-18,2050.0,2100.0,2050.0,2080.0,2024.233765,18404.0
4,2019-07-19,2060.0,2080.0,2050.0,2070.0,2014.5018309999998,10022.0
5,2019-07-22,2050.0,2100.0,2050.0,2090.0,2033.965698,53238.0
6,2019-07-23,2050.0,2060.0,1945.0,2060.0,2004.769897,4011.0
7,2019-07-24,2070.0,2090.0,2000.0,2090.0,2033.965698,29827.0
8,2019-07-25,2090.0,2090.0,2050.0,2070.0,2014.5018309999998,16768.0
9,2019-07-26,2030.0,2090.0,2030.0,2080.0,2024.233765,11267.0
10,2019-07-29,2050.0,2090.0,2020.0,2040.0,1985.30603,83038.0
11,2019-07-30,2060.0,2085.0,2050.0,2080.0,2024.233765,113607.0
12,2019-07-31,2080.0,2080.0,2020.0,2040.0,1985.30603,91020.0
13,2019-08-01,1970.0,2050.0,1855.0,2010.0,1956.110352,194865.0
14,2019-08-02,2000.0,2060.0,1950.0,2050.0,1995.037964,21889.0
15,2019-08-05,2010.0,2020.0,2003.0,2010.0,1956.110352,30192.0
16,2019-08-06,2000.0,2040.0,2000.0,2020.0,1965.8422850000002,41331.0
17,2019-08-07,2020.0,2080.0,2010.0,2080.0,2024.233765,42943.0
18,2019-08-08,2100.0,2170.0,2050.0,2120.0,2063.1611329999996,36102.0
19,2019-08-09,2090.0,2190.0,2090.0,2170.0,2111.8208010000008,10899.0
20,2019-08-12,2200.0,2210.0,2130.0,2190.0,2131.284424,11023.0
21,2019-08-13,2200.0,2220.0,2100.0,2210.0,2150.748291,11260.0
22,2019-08-14,2220.0,2220.0,2150.0,2190.0,2131.284424,31628.0
23,2019-08-15,2200.0,2230.0,2125.0,2200.0,2141.016602,57959.0
24,2019-08-16,2230.0,2260.0,2180.0,2230.0,2170.212158,11930.0
25,2019-08-19,2280.0,2288.0,2240.0,2270.0,2209.139648,7218.0
26,2019-08-20,2270.0,2300.0,2210.0,2230.0,2170.212158,10560.0
27,2019-08-21,2230.0,2230.0,2160.0,2210.0,2150.748291,15527.0
28,2019-08-22,2200.0,2320.0,2192.0,2320.0,2257.799072,12998.0
29,2019-08-23,2300.0,2330.0,2200.0,2330.0,2267.5310059999997,4403.0
30,2019-08-27,2300.0,2330.0,2223.199951,2310.0,2248.067139,4946.0
31,2019-08-28,2300.0,2360.0,2280.0,2350.0,2286.994629,10690.0
32,2019-08-29,2300.0,2350.0,2275.0,2290.0,2228.603516,7474.0
33,2019-08-30,2320.0,2370.0,2300.0,2300.0,2238.335205,8444.0
34,2019-09-02,2300.0,2359.5,2270.0,2270.0,2209.139648,3381.0
35,2019-09-03,2280.0,2330.0,2280.0,2300.0,2238.335205,3449.0
36,2019-09-04,2310.0,2390.0,2280.0,2360.0,2296.7265629999997,3624.0
37,2019-09-05,2340.0,2370.0,2300.0,2350.0,2286.994629,13922.0
38,2019-09-06,2370.0,2370.0,2350.0,2370.0,2306.458252,5061.0
39,2019-09-09,2400.0,2400.0,2350.0,2350.0,2286.994629,2956.0
40,2019-09-10,2360.0,2390.0,2290.0,2380.0,2316.19043,5681.0
41,2019-09-11,2360.0,2410.0,2280.0,2380.0,2316.19043,13638.0
42,2019-09-12,2350.0,2420.0,2350.0,2420.0,2373.065674,21151.0
43,2019-09-13,2400.0,2419.800049,2390.0,2400.0,2353.4536129999997,5370.0
44,2019-09-16,2400.0,2420.0,2356.0,2420.0,2373.065674,15849.0
45,2019-09-17,2410.0,2449.600098,2400.0,2420.0,2373.065674,5397.0
46,2019-09-18,2420.0,2420.0,2380.0,2410.0,2363.259521,5408.0
