,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,89.5,89.5,88.5,88.5,83.539513,246951.0
1,2019-07-16,89.5,91.0,89.0,89.0,84.01149000000002,172664.0
2,2019-07-17,90.5,90.5,89.5,90.25,85.191422,4568.0
3,2019-07-18,91.0,91.0,89.5,90.25,85.191422,19081.0
4,2019-07-19,90.400002,90.400002,90.400002,90.25,85.191422,21890.0
5,2019-07-22,91.0,91.0,90.5,90.5,85.427406,35289.0
6,2019-07-23,91.5,91.5,91.5,91.25,86.13537600000002,171846.0
7,2019-07-24,90.0,90.0,89.5,90.75,85.663399,95597.0
8,2019-07-25,90.287003,91.5,90.287003,90.75,85.663399,23387.0
9,2019-07-26,89.5,89.5,89.0,90.75,85.663399,81195.0
10,2019-07-29,89.5,91.876999,89.5,90.5,85.427406,83404.0
11,2019-07-30,89.5,91.5,89.199997,90.0,84.955437,112361.0
12,2019-07-31,90.224998,90.224998,89.934998,90.25,85.191422,44274.0
13,2019-08-01,89.0,90.0,88.5,90.0,85.528023,87833.0
14,2019-08-02,88.0,88.0,88.0,89.5,85.052864,80738.0
15,2019-08-05,88.5,90.5,88.5,90.5,86.00318100000001,22299.0
16,2019-08-06,88.0,89.5,87.5,89.5,85.052864,62762.0
17,2019-08-07,89.5,89.5,87.0,89.0,84.57770500000002,56300.0
18,2019-08-08,87.5,89.0,87.5,88.5,84.102554,100498.0
19,2019-08-09,88.5,88.5,87.014999,87.75,83.389816,533.0
20,2019-08-12,87.0,88.5,86.5,88.5,84.102554,78552.0
21,2019-08-13,86.5,87.235001,86.5,87.5,83.152229,35311.0
22,2019-08-14,86.5,87.234001,86.0,87.25,82.914673,143170.0
23,2019-08-15,86.0,86.234001,85.5,86.25,81.964355,54272.0
24,2019-08-16,86.5,86.5,83.400002,85.5,81.251625,45175.0
25,2019-08-19,87.5,87.5,85.5,86.5,82.20193499999998,93788.0
26,2019-08-20,85.5,85.91999799999998,85.5,86.0,81.726776,281722.0
27,2019-08-21,86.0,86.0,85.5,86.0,81.726776,115619.0
28,2019-08-22,85.91999799999998,85.91999799999998,85.0,85.5,81.251625,396808.0
29,2019-08-23,85.0,85.614998,84.0,85.25,81.014046,172501.0
30,2019-08-27,85.106003,85.106003,84.514999,85.5,81.251625,129772.0
31,2019-08-28,84.5,85.510002,84.5,85.75,81.48919699999998,50863.0
32,2019-08-29,85.5,85.5,84.027,85.25,81.014046,66546.0
33,2019-08-30,84.0,85.0,84.0,85.5,81.251625,61272.0
34,2019-09-02,85.5,85.5,84.0,85.5,81.251625,90405.0
35,2019-09-03,84.519997,85.5,84.519997,85.75,81.48919699999998,276277.0
36,2019-09-04,85.018997,86.300003,85.018997,85.75,81.48919699999998,136293.0
37,2019-09-05,85.0,85.25,84.510002,85.0,81.349663,88920.0
38,2019-09-06,85.0,86.0,84.778999,85.25,81.58892800000002,174078.0
