,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,211.979996,211.979996,211.979996,211.0,211.0,1400.0
1,2019-07-16,211.0,211.0,211.0,211.0,211.0,0.0
2,2019-07-17,212.0,212.0,212.0,211.0,211.0,33.0
3,2019-07-18,211.0,211.0,211.0,211.0,211.0,0.0
4,2019-07-19,212.0,212.0,212.0,211.0,211.0,300.0
5,2019-07-22,210.5,210.5,210.0,211.0,211.0,18106.0
6,2019-07-23,211.0,211.0,211.0,211.0,211.0,0.0
7,2019-07-24,212.0,212.0,212.0,211.0,211.0,702.0
8,2019-07-25,212.0,212.0,210.0,211.0,211.0,17298.0
9,2019-07-26,211.0,211.0,211.0,211.0,211.0,0.0
10,2019-07-29,211.0,212.0,212.0,216.0,216.0,6339.0
11,2019-07-30,216.0,212.0,212.0,216.0,216.0,1628.0
12,2019-07-31,216.0,212.199997,212.020004,216.0,216.0,2900.0
13,2019-08-01,216.0,212.020004,212.020004,216.0,216.0,183.0
14,2019-08-02,216.0,212.020004,212.020004,216.0,216.0,414.0
15,2019-08-05,216.0,216.0,216.0,216.0,216.0,0.0
16,2019-08-06,216.0,216.0,216.0,216.0,216.0,0.0
17,2019-08-07,216.0,216.0,216.0,216.0,216.0,0.0
18,2019-08-08,216.0,212.020004,212.020004,216.0,216.0,1458.0
19,2019-08-09,216.0,212.020004,212.020004,216.0,216.0,1273.0
20,2019-08-12,216.0,216.0,216.0,216.0,216.0,0.0
21,2019-08-13,216.0,216.0,216.0,216.0,216.0,0.0
22,2019-08-14,216.0,216.0,216.0,216.0,216.0,0.0
23,2019-08-15,216.0,215.0,212.0,216.0,216.0,12125.0
24,2019-08-16,216.0,216.0,216.0,216.0,216.0,0.0
25,2019-08-19,216.0,212.0,212.0,216.0,216.0,6120.0
26,2019-08-20,216.0,212.0,212.0,216.0,216.0,12050.0
27,2019-08-21,216.0,215.0,215.0,216.0,216.0,32.0
28,2019-08-22,216.0,212.020004,212.0,216.0,216.0,17027.0
29,2019-08-23,216.0,216.0,216.0,216.0,216.0,3285.0
30,2019-08-27,216.0,215.199997,215.199997,216.0,216.0,60.0
31,2019-08-28,216.0,212.020004,212.020004,216.0,216.0,1185.0
32,2019-08-29,216.0,212.020004,212.020004,216.0,216.0,936.0
33,2019-08-30,216.0,216.0,216.0,216.0,216.0,0.0
34,2019-09-02,216.0,212.020004,212.0,216.0,216.0,9000.0
35,2019-09-03,216.0,212.0,212.0,216.0,216.0,2000.0
36,2019-09-04,216.0,212.020004,212.0,216.0,216.0,2001.0
37,2019-09-05,216.0,212.020004,212.020004,214.0,214.0,2183.0
38,2019-09-06,214.0,214.0,214.0,214.0,214.0,0.0
39,2019-09-09,214.0,212.0,212.0,214.0,214.0,451.0
40,2019-09-10,214.0,212.0,210.0,214.0,214.0,13450.0
41,2019-09-11,214.0,214.0,214.0,214.0,214.0,0.0
42,2019-09-12,214.0,214.0,214.0,214.0,214.0,0.0
43,2019-09-13,214.0,214.0,214.0,214.0,214.0,0.0
44,2019-09-16,214.0,214.0,214.0,214.0,214.0,600.0
45,2019-09-17,214.0,214.5,213.5,214.0,214.0,3500.0
46,2019-09-18,214.0,214.0,214.0,214.0,214.0,32.0
47,2019-09-19,214.0,212.0,212.0,214.0,214.0,12394.0
48,2019-09-20,214.0,212.0,212.0,214.0,214.0,20562.0
49,2019-09-23,214.0,212.020004,212.0,214.0,214.0,3910.0
50,2019-09-24,214.0,214.0,212.0,214.0,214.0,11853.0
51,2019-09-25,214.0,212.0,212.0,214.0,214.0,153.0
52,2019-09-26,214.0,214.0,214.0,214.0,214.0,0.0
53,2019-09-27,214.0,214.0,214.0,214.0,214.0,0.0
54,2019-09-30,214.0,212.0,212.0,214.0,214.0,8852.0
55,2019-10-01,214.0,212.0,212.0,214.0,214.0,3134.0
56,2019-10-02,214.0,214.0,214.0,214.0,214.0,0.0
