,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,71.400002,71.599998,70.800003,71.0,61.22310600000001,80428.0
1,2019-07-16,71.800003,72.0,71.199997,71.599998,61.740479,28130.0
2,2019-07-17,71.0,72.0,70.599998,71.0,61.22310600000001,128202.0
3,2019-07-18,71.199997,72.0,71.199997,71.400002,61.568024,113807.0
4,2019-07-19,69.800003,70.0,69.400002,69.400002,59.84343000000001,277428.0
5,2019-07-22,70.0,71.0,70.0,70.400002,60.705727,22544.0
6,2019-07-23,69.800003,70.0,68.599998,68.800003,59.32605,25422.0
7,2019-07-24,68.599998,68.599998,67.0,67.400002,58.118832,33324.0
8,2019-07-25,68.800003,69.599998,67.800003,68.400002,58.981136,299042.0
9,2019-07-26,68.400002,68.400002,66.0,66.800003,57.60146,65910.0
10,2019-07-29,69.800003,70.0,66.199997,67.400002,58.118832,53697.0
11,2019-07-30,67.400002,68.199997,66.800003,67.800003,58.463757,105584.0
12,2019-07-31,69.199997,69.218002,66.400002,69.199997,59.670963,73872.0
13,2019-08-01,66.0,68.040001,66.0,67.0,57.77391400000001,6963.0
14,2019-08-02,70.0,70.0,65.599998,67.800003,58.463757,65707.0
15,2019-08-05,67.199997,67.199997,60.361999999999995,62.0,53.462425,312243.0
16,2019-08-06,64.0,64.688004,63.400002,64.0,55.187023,13433.0
17,2019-08-07,65.800003,66.0,60.200001,60.799999,52.427673,112608.0
18,2019-08-08,63.799999,63.799999,60.330002,61.0,52.600132,14938.0
19,2019-08-09,64.599998,65.400002,61.200001,61.200001,52.77259100000001,9549.0
20,2019-08-12,62.0,64.800003,60.200001,61.0,52.600132,60276.0
21,2019-08-13,61.0,64.17600300000001,61.0,63.0,54.324726,67910.0
22,2019-08-14,65.800003,66.0,62.599998,66.0,56.91161700000001,63690.0
23,2019-08-15,66.0,66.0,63.0,66.0,56.91161700000001,108082.0
24,2019-08-16,66.0,67.0,62.943999999999996,63.200001,54.497185,55375.0
25,2019-08-19,67.0,67.0,63.720001,67.0,57.77391400000001,9119.0
26,2019-08-20,66.800003,66.800003,63.0,66.0,56.91161700000001,27092.0
27,2019-08-21,67.0,67.0,64.400002,67.0,57.77391400000001,39547.0
28,2019-08-22,66.800003,67.0,65.0,67.0,57.77391400000001,51683.0
29,2019-08-23,66.800003,67.0,63.200001,65.0,56.04932,43647.0
30,2019-08-27,66.800003,66.800003,63.0,63.200001,54.497185,14454.0
31,2019-08-28,65.400002,66.199997,63.299999,65.0,56.04932,42710.0
32,2019-08-29,66.199997,67.0,63.599998,67.0,57.77391400000001,30122.0
33,2019-08-30,66.400002,67.0,64.795998,65.199997,56.22177900000001,117395.0
34,2019-09-02,67.0,67.0,63.400002,64.199997,55.359478,15037.0
35,2019-09-03,66.800003,67.0,65.199997,65.199997,56.22177900000001,17183.0
36,2019-09-04,66.800003,67.0,64.800003,66.0,56.91161700000001,30447.0
37,2019-09-05,66.199997,67.0,63.200001,67.0,57.77391400000001,22664.0
38,2019-09-06,67.0,69.0,64.800003,69.0,59.498508,60021.0
39,2019-09-09,67.599998,68.800003,66.800003,68.0,58.636211,16579.0
40,2019-09-10,65.800003,69.0,65.800003,68.0,58.636211,30310.0
41,2019-09-11,68.199997,70.800003,66.199997,69.199997,59.670963,24640.0
42,2019-09-12,67.91999799999999,70.0,67.91999799999999,68.400002,58.981136,338975.0
43,2019-09-13,68.0,70.0,67.510002,68.0,58.636211,21827.0
44,2019-09-16,69.800003,70.0,67.400002,68.0,58.636211,25254.0
45,2019-09-17,67.199997,70.0,67.0,68.800003,59.32605,67485.0
46,2019-09-18,68.0,69.800003,68.0,68.0,58.636211,57186.0
47,2019-09-19,66.199997,68.58000200000001,65.599998,68.0,58.636211,63263.0
48,2019-09-20,67.599998,70.0,67.599998,70.0,60.360802,41001.0
49,2019-09-23,68.0,70.0,67.639999,70.0,60.360802,13621.0
50,2019-09-24,70.0,70.0,68.0,68.0,58.636211,15399.0
51,2019-09-25,68.400002,68.610001,68.0,68.0,58.636211,8678.0
52,2019-09-26,67.599998,69.400002,67.599998,68.300003,58.894901,16.0
53,2019-09-27,68.199997,70.0,65.400002,66.599998,57.428989,885322.0
54,2019-09-30,66.0,68.800003,66.0,68.0,58.636211,84644.0
55,2019-10-01,68.800003,68.879997,67.699997,69.0,59.498508,237691.0
56,2019-10-02,65.800003,65.800003,61.0,65.0,56.04932,217412.0
57,2019-10-03,65.0,66.0,64.599998,66.0,56.91161700000001,27909.0
58,2019-10-04,65.800003,68.599998,64.081001,66.199997,57.084072,208542.0
59,2019-10-07,66.0,68.199997,65.0,67.0,57.77391400000001,53685.0
60,2019-10-08,69.0,70.599998,66.199997,69.800003,60.188347,234177.0
61,2019-10-09,67.0,67.699997,67.0,68.0,58.636211,194608.0
62,2019-10-10,70.0,70.0,70.0,70.0,60.360802,184483.0
63,2019-10-11,69.599998,70.199997,68.599998,68.599998,59.15359100000001,3129491.0
64,2019-10-14,69.0,70.199997,65.199997,69.0,59.498508,674332.0
65,2019-10-15,69.0,70.585999,69.0,69.0,59.498508,61715.0
66,2019-10-16,70.0,70.0,69.0,69.400002,59.84343000000001,20519.0
67,2019-10-17,70.0,71.120003,69.279999,70.0,60.360802,142311.0
68,2019-10-18,71.800003,71.800003,69.400002,71.800003,61.912941,14631.0
69,2019-10-21,70.0,71.400002,69.0,70.599998,60.87818100000001,74522.0
70,2019-10-22,69.199997,73.0,69.0,73.0,62.947697,356278.0
71,2019-10-23,72.599998,72.599998,71.0,72.0,62.085403,123739.0
72,2019-10-24,72.0,73.0,70.599998,73.0,62.947697,44373.0
73,2019-10-25,71.199997,73.0,71.199997,73.0,62.947697,25205.0
74,2019-10-28,72.0,76.0,72.0,75.699997,65.275894,492361.0
75,2019-10-29,76.0,76.0,74.800003,76.0,65.534584,193256.0
76,2019-10-30,75.0,76.0,75.0,75.0,64.67229499999999,306780.0
77,2019-10-31,76.0,76.0,73.0,75.300003,64.930977,1073754.0
78,2019-11-01,76.0,76.0,71.816002,75.0,64.67229499999999,38954.0
79,2019-11-04,72.599998,74.599998,72.199997,73.199997,63.120155,50084.0
80,2019-11-05,72.800003,73.400002,71.559998,72.199997,62.257858,88752.0
81,2019-11-06,73.400002,74.5,72.5,73.400002,63.292614,33188.0
82,2019-11-07,72.199997,73.860001,72.0,74.0,63.809994,35621.0
83,2019-11-08,75.0,75.0,71.739998,73.599998,63.465076,84336.0
84,2019-11-11,71.199997,74.0,71.0,74.0,63.809994,107825.0
85,2019-11-12,72.800003,72.800003,67.599998,70.0,60.360802,159210.0
86,2019-11-13,69.0,70.400002,69.0,69.800003,60.188347,43734.0
87,2019-11-14,70.199997,70.199997,68.199997,70.0,60.360802,18046.0
88,2019-11-15,69.0,69.0,68.472,68.199997,58.808666,8729.0
89,2019-11-18,68.400002,70.944,67.800003,69.699997,60.102112,29573.0
90,2019-11-19,70.0,70.0,66.089996,67.0,57.77391400000001,88588.0
91,2019-11-20,67.199997,68.599998,66.599998,67.0,57.77391400000001,68257.0
92,2019-11-21,67.599998,67.599998,65.0,65.599998,56.56669599999999,141977.0
93,2019-11-22,67.199997,67.199997,65.199997,65.800003,56.739159,26409.0
94,2019-11-25,66.0,66.440002,64.199997,65.199997,56.22177900000001,90462.0
95,2019-11-26,63.0,72.0,57.32,72.0,62.085403,695326.0
96,2019-11-27,68.400002,71.0,67.949997,69.400002,59.84343000000001,64911.0
97,2019-11-28,71.0,72.599998,68.400002,72.199997,62.257858,142007.0
98,2019-11-29,72.400002,76.0,70.599998,74.0,63.809994,220848.0
99,2019-12-02,75.800003,76.800003,74.199997,76.0,65.534584,149859.0
100,2019-12-03,75.0,75.800003,73.599998,74.199997,63.982449,1068763.0
101,2019-12-04,76.400002,78.199997,73.0,73.0,62.947697,96132.0
102,2019-12-05,73.599998,75.800003,73.0,74.400002,64.154915,66632.0
103,2019-12-06,75.400002,75.400002,72.400002,72.400002,62.430321,11929.0
104,2019-12-09,73.599998,75.949997,72.199997,73.0,62.947697,101317.0
105,2019-12-10,71.800003,74.58000200000002,71.800003,72.199997,62.257858,791598.0
106,2019-12-11,72.199997,73.192001,68.199997,71.400002,61.568024,29281.0
107,2019-12-12,70.0,72.599998,70.0,72.599998,62.602776,68274.0
108,2019-12-13,72.800003,76.800003,72.800003,75.0,64.67229499999999,3806451.0
109,2019-12-16,76.0,78.800003,74.599998,74.599998,64.327377,2829026.0
110,2019-12-17,77.0,77.0,72.599998,75.199997,64.844749,475861.0
111,2019-12-18,75.800003,77.400002,73.199997,75.199997,64.844749,613028.0
112,2019-12-19,70.800003,72.696999,69.648003,71.599998,63.688396,372747.0
113,2019-12-20,72.599998,74.699997,70.568001,72.800003,64.755806,187758.0
114,2019-12-23,73.0,75.0,71.0,72.0,64.044197,588951.0
115,2019-12-24,74.0,74.0,72.08000200000002,73.199997,65.111603,30991.0
116,2019-12-27,72.199997,73.0,71.75,73.0,64.933701,16166.0
117,2019-12-30,71.800003,73.5,71.800003,73.199997,65.111603,283138.0
118,2019-12-31,73.400002,73.556,71.199997,72.0,64.044197,24393.0
119,2020-01-02,72.599998,75.0,72.599998,75.0,66.71270799999999,390467.0
120,2020-01-03,75.0,75.800003,74.146004,75.199997,66.890602,239409.0
121,2020-01-06,75.0,76.599998,75.0,76.099998,67.691162,69391.0
122,2020-01-07,76.800003,76.800003,75.199997,75.800003,67.424309,151640.0
123,2020-01-08,77.0,77.599998,75.90100100000002,76.300003,67.869064,257629.0
124,2020-01-09,76.0,77.800003,76.0,76.199997,67.780106,94024.0
125,2020-01-10,77.400002,77.800003,76.0,76.199997,67.780106,149978.0
126,2020-01-13,78.0,78.0,75.139999,77.0,68.491714,185129.0
127,2020-01-14,75.400002,86.0,75.400002,76.0,67.602211,83803.0
128,2020-01-15,76.199997,76.199997,72.0,74.0,65.823204,67009.0
129,2020-01-16,72.0,74.199997,71.800003,71.800003,63.86630200000001,33446.0
130,2020-01-17,74.0,75.0,74.0,74.199997,66.001099,16851.0
131,2020-01-20,74.199997,75.0,72.568001,73.400002,65.289505,4624.0
132,2020-01-21,74.400002,76.0,72.800003,74.800003,66.534813,1265745.0
133,2020-01-22,76.0,76.0,73.0,75.0,66.71270799999999,2442625.0
134,2020-01-23,75.199997,75.199997,74.08000200000002,74.599998,66.356903,82133.0
135,2020-01-24,74.052002,74.052002,74.052002,74.099998,65.912155,1256.0
136,2020-01-27,75.400002,77.300003,75.0,75.0,66.71270799999999,4726807.0
137,2020-01-28,75.400002,76.400002,75.400002,76.0,67.602211,7920.0
138,2020-01-29,73.0,79.240997,73.0,77.599998,69.025414,513439.0
139,2020-01-30,78.0,78.0,77.0,77.0,68.491714,49379.0
140,2020-01-31,78.400002,78.400002,77.300003,78.0,69.381218,231972.0
141,2020-02-03,78.400002,78.599998,77.760002,78.599998,69.914917,139338.0
142,2020-02-04,78.599998,79.400002,77.199997,78.0,69.381218,231097.0
143,2020-02-05,78.0,79.400002,78.0,79.0,70.270721,260876.0
144,2020-02-06,79.599998,79.599998,78.5,79.0,70.270721,19706.0
145,2020-02-07,79.800003,80.0,78.568001,79.0,70.270721,88700.0
146,2020-02-10,79.800003,79.800003,78.400002,78.400002,69.737015,102452.0
147,2020-02-11,78.400002,79.0,78.0,79.0,70.270721,241414.0
148,2020-02-12,79.400002,81.199997,78.568001,80.0,71.160217,622175.0
149,2020-02-13,80.0,81.199997,79.30100300000002,79.699997,70.893364,151097.0
150,2020-02-14,79.599998,80.800003,79.0,79.0,70.270721,24430.0
151,2020-02-17,81.0,81.199997,79.295998,79.300003,70.537575,30591.0
152,2020-02-18,81.800003,81.800003,78.348,79.199997,70.448616,213887.0
153,2020-02-19,79.599998,81.400002,78.80100300000002,79.800003,70.982323,196863.0
154,2020-02-20,78.599998,81.199997,78.400002,78.400002,69.737015,16626.0
155,2020-02-21,78.599998,81.0,78.599998,81.0,72.04972099999998,63369.0
156,2020-02-24,79.0,80.08000200000002,78.08000200000002,79.199997,70.448616,519285.0
157,2020-02-25,80.0,80.800003,79.0,79.0,70.270721,23486.0
158,2020-02-26,78.199997,80.599998,78.0,78.599998,69.914917,272408.0
159,2020-02-27,59.0,63.400002,56.959999,59.0,52.480663,1954741.0
160,2020-02-28,61.0,62.599998,55.0,58.400002,51.946964,304393.0
161,2020-03-02,60.0,60.0,54.752998,56.400002,50.167957,122629.0
162,2020-03-03,58.799999,59.0,55.599998,59.0,52.480663,379427.0
163,2020-03-04,59.799999,59.799999,53.75,56.0,49.812157,146552.0
164,2020-03-05,53.400002,56.807999,53.400002,56.0,49.812157,374243.0
165,2020-03-06,57.200001,57.200001,52.375999,53.0,47.143646,43129.0
166,2020-03-09,51.0,51.0,44.352001,45.0,40.027626,574457.0
167,2020-03-10,44.400002,47.799999,44.400002,46.0,40.917126,120051.0
168,2020-03-11,48.0,48.0,45.700001,45.700001,40.650276,85773.0
169,2020-03-12,45.700001,45.700001,35.599998,36.700001,32.644753,2801575.0
170,2020-03-13,37.900002,38.588001,36.799999,38.299999,34.067955,130163.0
171,2020-03-16,38.299999,38.299999,27.0,28.0,24.906078,499208.0
172,2020-03-17,29.0,29.799999,26.1,28.700001,25.52873,160333.0
173,2020-03-18,28.9,29.0,26.4,28.6,25.439779,205391.0
174,2020-03-19,28.9,28.9,25.0,25.0,22.23757,27666.0
175,2020-03-20,26.6,32.5,26.6,30.0,26.685083,3140769.0
176,2020-03-23,31.299999,35.5,27.475,35.5,31.577349,482858.0
