,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,378.5,382.5,378.5,381.0,353.18573,182325.0
1,2019-07-16,383.0,385.5,383.0,383.5,355.503235,627399.0
2,2019-07-17,384.0,385.0,384.0,385.0,356.893707,365485.0
3,2019-07-18,385.5,385.5,382.5,382.5,354.576233,91749.0
4,2019-07-19,385.0,387.5,383.5,386.0,357.820709,451853.0
5,2019-07-22,386.5,391.0,386.5,390.0,361.528717,237286.0
6,2019-07-23,388.5,396.0,388.5,395.0,366.163666,188203.0
7,2019-07-24,395.0,395.0,386.5,388.0,359.674713,542066.0
8,2019-07-25,389.5,389.5,386.0,386.5,358.28421000000014,167690.0
9,2019-07-26,388.0,388.0,382.5,385.0,356.893707,71873.0
10,2019-07-29,384.0,390.5,383.910004,390.0,361.528717,186589.0
11,2019-07-30,384.5,391.625,384.5,388.5,360.138214,337060.0
12,2019-07-31,385.5,388.25,385.25,386.5,358.28421000000014,496756.0
13,2019-08-01,385.0,385.0,375.747986,377.0,349.477753,478122.0
14,2019-08-02,373.0,373.0,364.350006,368.0,341.134766,292977.0
15,2019-08-05,362.0,364.959991,355.0,359.0,332.791809,709683.0
16,2019-08-06,362.0,362.0,357.0,360.0,333.718811,419512.0
17,2019-08-07,358.5,360.320007,356.52999900000015,359.0,332.791809,238189.0
18,2019-08-08,362.0,369.88800000000003,359.38501,369.0,342.06176800000014,460127.0
19,2019-08-09,371.0,371.200012,365.5,369.0,342.06176800000014,466722.0
20,2019-08-12,366.0,368.549988,363.322998,365.0,338.35379,302976.0
21,2019-08-13,365.5,371.216003,365.0,370.0,342.9887700000001,178750.0
22,2019-08-14,371.5,371.5,355.0,355.0,329.083801,580770.0
23,2019-08-15,361.5,361.5,343.539001,350.0,324.448822,395423.0
24,2019-08-16,350.5,352.346985,348.92099,350.5,324.912323,386884.0
25,2019-08-19,352.0,355.5,351.385986,353.0,327.229828,736097.0
26,2019-08-20,349.0,355.5,349.0,353.0,327.229828,767705.0
27,2019-08-21,351.0,353.5,350.320007,352.0,326.302826,649755.0
28,2019-08-22,355.0,355.0,346.0,347.0,321.667847,112129.0
29,2019-08-23,347.0,350.0,345.0,347.0,321.667847,472953.0
30,2019-08-27,342.5,347.200012,342.5,344.5,319.350342,853150.0
31,2019-08-28,345.5,351.0,345.5,350.0,324.448822,473955.0
32,2019-08-29,350.0,353.210999,346.5,352.0,330.075104,1100053.0
33,2019-08-30,355.5,356.222992,352.0,353.0,331.012817,601277.0
34,2019-09-02,350.0,359.5,350.0,357.5,335.232544,176007.0
35,2019-09-03,360.0,360.0,354.5,356.5,334.29483,710427.0
36,2019-09-04,358.5,360.5,355.967987,359.0,336.6390990000001,116987.0
37,2019-09-05,360.5,363.0,359.350006,362.5,339.921112,138030.0
38,2019-09-06,361.0,364.320007,360.5,360.5,338.045685,120416.0
39,2019-09-09,361.0,362.76001,357.0,358.5,336.170258,130001.0
40,2019-09-10,357.5,358.5,354.089996,357.5,335.232544,79366.0
41,2019-09-11,358.5,363.243011,353.37399300000016,363.0,340.389984,126583.0
42,2019-09-12,366.0,366.0,362.0,363.0,340.389984,186806.0
43,2019-09-13,362.0,366.5,360.13800000000015,364.0,341.327698,167045.0
44,2019-09-16,366.0,367.244995,360.0,360.0,337.576843,120559.0
45,2019-09-17,362.0,364.399994,356.0,356.5,334.29483,125391.0
46,2019-09-18,359.5,359.5,355.0,359.0,336.6390990000001,285391.0
47,2019-09-19,358.5,360.299988,355.540009,360.0,337.576843,304423.0
48,2019-09-20,362.0,362.0,357.48999,359.0,336.6390990000001,209993.0
49,2019-09-23,354.0,359.75,354.0,358.0,335.701385,379970.0
50,2019-09-24,362.0,362.0,352.0,352.0,330.075104,159780.0
51,2019-09-25,352.0,354.25,350.059998,353.0,331.012817,377508.0
52,2019-09-26,354.5,360.0,352.621002,355.5,333.357117,550351.0
53,2019-09-27,350.0,365.0,350.0,361.5,338.983398,272949.0
54,2019-09-30,363.0,363.0,358.0,358.0,335.701385,163807.0
55,2019-10-01,364.5,364.5,354.5,355.0,332.8882450000001,274761.0
56,2019-10-02,354.0,354.0,342.5,342.5,321.16687,201466.0
57,2019-10-03,341.0,345.325012,337.0,342.0,320.697998,245857.0
58,2019-10-04,340.5,343.5,340.0,343.5,322.104584,104830.0
59,2019-10-07,346.5,347.0,343.929993,347.0,325.386566,77072.0
60,2019-10-08,347.0,347.5,341.454987,347.0,325.386566,241675.0
61,2019-10-09,345.0,348.60699500000015,343.670013,344.0,322.573456,484569.0
62,2019-10-10,350.0,350.5,345.69101,347.5,325.855408,279147.0
63,2019-10-11,347.5,352.5,345.0,346.5,324.917694,430383.0
